# t[days] u g r i z y J H K
13.13131 -4.274 -7.541 -9.697 -11.136 -12.065 -12.555 -12.979 -13.150 -13.063 
13.33333 -4.105 -7.261 -9.693 -11.154 -12.004 -12.497 -12.888 -13.086 -13.177 
13.53535 -4.168 -7.339 -9.825 -11.036 -12.028 -12.537 -12.917 -13.113 -13.102 
13.73737 -4.321 -8.408 -9.390 -10.894 -11.860 -12.393 -12.851 -13.057 -13.087 
13.93939 -3.924 -7.004 -9.302 -10.906 -11.812 -12.341 -12.774 -13.048 -12.968 
14.14141 -3.971 -7.189 -9.118 -10.886 -11.823 -12.274 -12.781 -12.971 -12.965 
14.34343 -3.891 -6.774 -9.083 -10.808 -11.692 -12.384 -12.717 -12.973 -12.913 
14.54545 -3.282 -6.669 -9.042 -10.627 -11.703 -12.177 -12.651 -12.950 -12.897 
14.74747 -3.161 -6.458 -9.180 -10.613 -11.534 -12.150 -12.637 -12.950 -12.878 
14.94949 -3.096 -6.290 -8.819 -10.478 -11.536 -12.066 -12.519 -12.874 -12.862 
15.15152 -3.186 -6.408 -8.750 -10.574 -11.477 -12.066 -12.582 -12.842 -12.952 
15.35354 -2.988 -6.195 -8.649 -10.280 -11.402 -11.950 -12.544 -12.808 -12.975 
15.55556 -2.750 -6.019 -8.544 -10.282 -11.302 -11.984 -12.474 -12.799 -12.886 
15.75758 -2.551 -5.987 -8.383 -10.282 -11.334 -11.888 -12.466 -12.818 -12.763 
15.95960 -2.478 -5.783 -8.304 -10.112 -11.168 -11.873 -12.417 -12.783 -12.789 
16.16162 -2.725 -5.260 -8.219 -10.085 -11.149 -11.866 -12.383 -12.726 -12.711 
16.36364 -2.210 -5.456 -8.355 -10.109 -11.094 -11.718 -12.311 -12.726 -12.753 
16.56566 -2.058 -5.652 -8.022 -9.879 -11.093 -11.719 -12.328 -12.698 -12.771 
16.76768 -1.917 -5.134 -7.986 -9.902 -11.085 -11.631 -12.286 -12.727 -12.698 
16.96970 -1.737 -5.479 -7.913 -9.952 -11.010 -11.702 -12.285 -12.620 -12.764 
17.17172 -1.671 -5.043 -7.778 -9.715 -10.933 -11.603 -12.248 -12.603 -12.742 
17.37374 -1.513 -4.888 -7.785 -9.650 -10.865 -11.470 -12.175 -12.618 -12.669 
17.57576 -1.536 -5.137 -7.709 -9.727 -10.862 -11.520 -12.188 -12.601 -12.720 
17.77778 -1.244 -4.944 -7.640 -9.551 -10.821 -11.487 -12.207 -12.550 -12.673 
17.97980 -1.132 -4.932 -7.588 -9.530 -10.748 -11.400 -12.118 -12.593 -12.707 
18.18182 -1.058 -4.376 -7.413 -9.575 -10.734 -11.416 -12.111 -12.523 -12.647 
18.38384 -1.009 -4.632 -7.324 -9.521 -10.625 -11.336 -12.134 -12.506 -12.727 
18.58586 -0.944 -4.907 -7.192 -9.326 -10.645 -11.375 -12.037 -12.503 -12.699 
18.78788 -0.767 -4.213 -7.226 -9.347 -10.591 -11.275 -12.039 -12.503 -12.680 
18.98990 -0.703 -3.633 -7.008 -9.250 -10.548 -11.271 -11.990 -12.508 -12.633 
19.19192 -0.566 -3.965 -6.999 -9.177 -10.531 -11.199 -11.948 -12.487 -12.594 
19.39394 -0.571 -4.261 -6.795 -9.047 -10.423 -11.192 -11.925 -12.394 -12.583 
19.59596 -0.492 -3.735 -6.885 -8.944 -10.320 -11.032 -11.849 -12.329 -12.550 
19.79798 -0.434 -3.837 -6.545 -8.899 -10.183 -11.110 -11.755 -12.209 -12.448 
20.00000 -0.357 -3.668 -6.541 -8.726 -10.110 -10.871 -11.732 -12.244 -12.394 
