# t[days] u g r i z y J H K
15.55556 -0.271 -3.914 -6.989 -9.259 -10.363 -11.091 -11.664 -12.088 -12.272 
15.75758 -0.030 -3.845 -7.093 -9.172 -10.350 -10.966 -11.656 -12.039 -12.245 
15.95960 0.086 -3.715 -7.007 -9.047 -10.258 -10.941 -11.612 -12.003 -12.233 
16.16162 0.229 -3.770 -7.023 -9.056 -10.222 -10.869 -11.609 -11.952 -12.192 
16.36364 0.344 -3.225 -6.914 -8.893 -10.231 -10.869 -11.509 -11.987 -12.133 
16.56566 0.464 -3.350 -6.755 -8.786 -10.090 -10.812 -11.505 -11.947 -12.152 
16.76768 0.620 -3.083 -6.667 -8.834 -10.153 -10.769 -11.467 -11.906 -12.190 
16.96970 0.761 -2.981 -6.678 -8.741 -9.982 -10.695 -11.465 -11.888 -12.095 
17.17172 0.842 -2.879 -6.323 -8.618 -9.929 -10.705 -11.378 -11.896 -12.078 
17.37374 1.022 -2.918 -6.267 -8.625 -9.932 -10.582 -11.303 -11.801 -12.032 
17.57576 1.110 -2.654 -6.005 -8.546 -9.802 -10.588 -11.267 -11.797 -11.988 
17.77778 1.324 -2.819 -6.150 -8.434 -9.785 -10.509 -11.217 -11.768 -11.970 
17.97980 1.463 -2.517 -6.013 -8.372 -9.664 -10.446 -11.177 -11.683 -11.982 
18.18182 1.467 -2.926 -5.785 -8.274 -9.611 -10.360 -11.128 -11.709 -11.966 
18.38384 1.713 -2.348 -6.156 -8.255 -9.609 -10.293 -11.078 -11.666 -11.952 
18.58586 1.794 -1.913 -5.967 -8.153 -9.527 -10.282 -11.078 -11.623 -11.912 
18.78788 1.165 -1.938 -5.604 -8.133 -9.529 -10.149 -10.973 -11.579 -11.906 
18.98990 2.200 -2.236 -5.616 -8.129 -9.493 -10.140 -10.995 -11.564 -11.822 
19.19192 2.245 -1.387 -5.347 -7.892 -9.319 -10.105 -10.899 -11.519 -11.825 
19.39394 2.544 -1.556 -5.441 -7.950 -9.296 -9.997 -10.837 -11.455 -11.780 
19.59596 2.494 -1.085 -5.155 -7.731 -9.244 -9.880 -10.716 -11.333 -11.665 
19.79798 2.569 -1.164 -5.038 -7.641 -9.112 -9.927 -10.618 -11.281 -11.581 
20.00000 2.942 -2.358 -4.842 -7.502 -8.894 -9.687 -10.488 -11.167 -11.511 
