# t[days] u g r i z y J H K
8.28283 -8.468 -10.636 -12.051 -13.107 -13.656 -14.035 -14.243 -14.227 -14.135 
8.48485 -8.310 -11.033 -12.142 -13.068 -13.733 -14.013 -14.147 -14.303 -14.180 
8.68687 -8.338 -10.533 -11.949 -13.095 -13.626 -14.086 -14.173 -14.241 -14.142 
8.88889 -8.202 -10.492 -11.892 -12.871 -13.525 -13.923 -14.062 -14.095 -14.084 
9.09091 -9.002 -10.376 -11.744 -12.796 -13.542 -13.855 -13.996 -14.106 -13.992 
9.29293 -7.984 -10.449 -11.650 -12.762 -13.467 -13.792 -13.957 -14.048 -14.067 
9.49495 -7.449 -10.077 -11.517 -12.772 -13.446 -13.830 -13.985 -13.984 -14.109 
9.69697 -7.664 -9.825 -11.512 -12.595 -13.273 -13.821 -13.855 -13.923 -13.941 
9.89899 -7.069 -9.891 -11.586 -12.644 -13.297 -13.683 -13.842 -13.953 -13.902 
10.10101 -7.082 -9.838 -11.280 -12.445 -13.185 -13.536 -13.813 -13.898 -13.917 
10.30303 -6.976 -9.557 -11.425 -12.390 -13.090 -13.538 -13.718 -13.770 -13.862 
10.50505 -6.993 -9.432 -11.197 -12.420 -13.114 -13.501 -13.725 -13.827 -13.818 
10.70707 -7.015 -9.241 -11.083 -12.216 -13.041 -13.465 -13.636 -13.820 -13.818 
10.90909 -6.304 -9.079 -10.953 -12.118 -12.917 -13.296 -13.602 -13.720 -13.699 
11.11111 -6.341 -9.078 -10.807 -12.121 -12.832 -13.359 -13.584 -13.657 -13.714 
11.31313 -6.278 -8.834 -10.713 -12.009 -12.863 -13.293 -13.519 -13.663 -13.613 
11.51515 -5.900 -8.697 -10.631 -11.951 -12.758 -13.211 -13.491 -13.543 -13.568 
11.71717 -5.603 -8.568 -10.605 -11.808 -12.708 -13.080 -13.444 -13.527 -13.544 
11.91919 -5.541 -8.865 -10.353 -11.692 -12.630 -13.073 -13.454 -13.531 -13.578 
12.12121 -5.475 -8.431 -10.482 -11.710 -12.599 -13.016 -13.381 -13.494 -13.519 
12.32323 -5.452 -8.700 -10.472 -11.678 -12.509 -12.943 -13.373 -13.452 -13.454 
12.52525 -4.880 -9.404 -10.213 -11.608 -12.423 -12.882 -13.258 -13.381 -13.597 
12.72727 -4.731 -7.900 -10.007 -11.512 -12.326 -12.813 -13.216 -13.471 -13.480 
12.92929 -4.974 -7.892 -10.049 -11.443 -12.285 -12.774 -13.191 -13.308 -13.504 
13.13131 -4.512 -7.698 -9.777 -11.387 -12.212 -12.713 -13.046 -13.287 -13.456 
13.33333 -4.478 -7.771 -9.755 -11.262 -12.209 -12.675 -13.035 -13.163 -13.225 
13.53535 -4.358 -7.608 -9.743 -11.273 -12.196 -12.602 -13.016 -13.300 -13.266 
13.73737 -4.824 -7.453 -9.579 -11.063 -12.026 -12.557 -12.951 -13.203 -13.216 
13.93939 -4.225 -7.447 -9.680 -11.054 -11.988 -12.456 -12.934 -13.157 -13.222 
14.14141 -4.047 -7.126 -9.661 -10.978 -11.986 -12.506 -12.868 -13.120 -13.190 
14.34343 -4.186 -7.076 -9.332 -10.889 -11.797 -12.437 -12.850 -13.084 -13.092 
14.54545 -3.749 -6.960 -9.289 -10.834 -11.813 -12.288 -12.894 -13.017 -13.132 
14.74747 -3.727 -6.827 -9.110 -10.881 -11.720 -12.288 -12.786 -13.003 -13.219 
14.94949 -3.529 -6.707 -9.078 -10.614 -11.611 -12.186 -12.741 -12.996 -13.068 
15.15152 -3.427 -6.389 -9.103 -10.638 -11.595 -12.134 -12.699 -12.942 -13.066 
15.35354 -3.554 -6.769 -8.806 -10.488 -11.650 -12.047 -12.623 -12.941 -13.024 
15.55556 -3.387 -6.472 -8.789 -10.530 -11.451 -12.067 -12.635 -12.956 -13.035 
15.75758 -3.081 -6.369 -8.685 -10.449 -11.431 -11.985 -12.574 -12.898 -13.033 
15.95960 -3.028 -6.074 -8.574 -10.298 -11.420 -11.988 -12.505 -12.821 -12.996 
16.16162 -2.893 -5.931 -8.512 -10.274 -11.333 -11.928 -12.510 -12.898 -12.971 
16.36364 -2.793 -6.017 -8.465 -10.095 -11.271 -11.819 -12.484 -12.819 -12.928 
16.56566 -2.673 -5.801 -8.263 -10.115 -11.210 -11.818 -12.414 -12.757 -12.925 
16.76768 -2.596 -5.817 -8.202 -10.089 -11.313 -11.833 -12.413 -12.751 -12.869 
16.96970 -2.481 -5.789 -8.269 -9.938 -11.104 -11.669 -12.363 -12.776 -12.872 
17.17172 -2.389 -5.395 -8.124 -9.984 -11.056 -11.734 -12.342 -12.716 -12.807 
17.37374 -2.244 -5.669 -7.951 -9.786 -11.004 -11.698 -12.316 -12.660 -12.823 
17.57576 -2.230 -5.320 -8.007 -9.779 -10.995 -11.672 -12.287 -12.700 -12.827 
17.77778 -2.038 -5.073 -7.888 -9.811 -10.922 -11.591 -12.231 -12.684 -12.836 
17.97980 -1.886 -4.755 -7.692 -9.688 -10.852 -11.526 -12.223 -12.613 -12.827 
18.18182 -1.791 -4.607 -7.629 -9.685 -10.988 -11.474 -12.198 -12.671 -12.758 
18.38384 -1.645 -4.909 -7.599 -9.541 -10.772 -11.444 -12.177 -12.573 -12.758 
18.58586 -1.455 -4.312 -7.626 -9.650 -10.804 -11.461 -12.130 -12.558 -12.780 
18.78788 -1.361 -4.727 -7.362 -9.445 -10.682 -11.406 -12.086 -12.584 -12.740 
18.98990 -1.568 -4.215 -7.703 -9.264 -10.854 -11.328 -12.126 -12.598 -12.726 
19.19192 -1.095 -4.223 -7.204 -9.285 -10.600 -11.378 -12.045 -12.453 -12.740 
19.39394 -1.392 -4.012 -7.154 -9.297 -10.489 -11.227 -12.005 -12.469 -12.687 
19.59596 -0.995 -4.212 -6.867 -9.057 -10.438 -11.158 -11.897 -12.428 -12.541 
19.79798 -0.795 -4.201 -6.645 -8.871 -10.314 -11.137 -11.879 -12.342 -12.564 
20.00000 -0.696 -3.687 -6.452 -8.801 -10.175 -10.974 -11.827 -12.366 -12.471 
