# t[days] u g r i z y J H K
8.08081 -4.001 -6.684 -9.030 -10.734 -11.643 -12.026 -12.312 -12.647 -12.876 
8.28283 -3.979 -6.557 -9.039 -10.614 -11.531 -11.969 -12.222 -12.594 -12.831 
8.48485 -3.631 -6.535 -8.977 -10.502 -11.563 -11.897 -12.231 -12.488 -12.703 
8.68687 -3.599 -6.494 -8.869 -10.527 -11.479 -11.846 -12.161 -12.427 -12.707 
8.88889 -3.214 -6.395 -8.780 -10.485 -11.436 -11.845 -12.113 -12.407 -12.686 
9.09091 -3.213 -6.137 -8.664 -10.357 -11.344 -11.756 -12.061 -12.313 -12.636 
9.29293 -2.947 -6.090 -8.589 -10.279 -11.267 -11.673 -11.983 -12.311 -12.563 
9.49495 -2.833 -6.159 -8.501 -10.346 -11.233 -11.649 -12.014 -12.279 -12.494 
9.69697 -2.762 -6.019 -8.479 -10.181 -11.172 -11.646 -11.970 -12.258 -12.460 
9.89899 -2.687 -5.724 -8.308 -10.148 -11.159 -11.621 -11.948 -12.159 -12.447 
10.10101 -2.485 -5.638 -8.289 -10.068 -11.059 -11.553 -11.929 -12.118 -12.393 
10.30303 -2.289 -5.438 -8.210 -10.035 -11.000 -11.459 -11.840 -12.136 -12.341 
10.50505 -2.157 -5.371 -8.144 -9.929 -10.935 -11.499 -11.814 -12.146 -12.359 
10.70707 -1.999 -5.135 -8.005 -9.884 -10.923 -11.355 -11.807 -12.090 -12.246 
10.90909 -1.865 -5.193 -7.922 -9.794 -10.879 -11.340 -11.730 -12.042 -12.216 
11.11111 -1.676 -4.899 -7.839 -9.818 -10.821 -11.219 -11.661 -12.023 -12.217 
11.31313 -1.476 -5.043 -7.742 -9.700 -10.759 -11.268 -11.685 -11.974 -12.196 
11.51515 -1.299 -4.862 -7.676 -9.644 -10.687 -11.237 -11.662 -11.983 -12.159 
11.71717 -1.174 -4.770 -7.594 -9.542 -10.601 -11.132 -11.616 -11.934 -12.120 
11.91919 -1.288 -4.738 -7.769 -9.596 -10.595 -11.112 -11.515 -11.899 -12.127 
12.12121 -0.791 -4.359 -7.717 -9.514 -10.513 -11.148 -11.492 -11.858 -12.082 
12.32323 -0.785 -4.190 -7.416 -9.373 -10.496 -10.978 -11.466 -11.864 -12.017 
12.52525 -0.506 -4.427 -7.262 -9.225 -10.420 -10.930 -11.448 -11.858 -11.964 
12.72727 -0.369 -4.369 -7.284 -9.273 -10.440 -10.820 -11.405 -11.748 -11.966 
12.92929 -0.265 -4.176 -7.156 -9.203 -10.245 -10.803 -11.318 -11.721 -11.946 
13.13131 -0.002 -3.730 -6.954 -9.005 -10.138 -10.735 -11.298 -11.718 -11.912 
13.33333 0.008 -3.591 -6.865 -8.984 -10.205 -10.714 -11.198 -11.684 -11.843 
13.53535 0.273 -3.629 -6.748 -8.885 -10.098 -10.655 -11.230 -11.662 -11.857 
13.73737 0.482 -3.587 -6.782 -8.787 -10.018 -10.643 -11.197 -11.559 -11.842 
13.93939 0.623 -3.311 -6.698 -8.837 -10.000 -10.571 -11.083 -11.601 -11.784 
14.14141 0.817 -3.331 -6.558 -8.726 -9.904 -10.462 -11.076 -11.518 -11.760 
14.34343 0.990 -2.778 -6.587 -8.628 -9.871 -10.373 -10.996 -11.513 -11.716 
14.54545 1.203 -2.954 -6.440 -8.531 -9.720 -10.402 -11.004 -11.459 -11.708 
14.74747 1.286 -2.819 -6.155 -8.532 -9.695 -10.200 -10.931 -11.351 -11.663 
14.94949 1.444 -2.804 -6.208 -8.360 -9.596 -10.122 -10.847 -11.333 -11.622 
15.15152 1.327 -2.710 -5.846 -8.384 -9.593 -10.185 -10.801 -11.276 -11.563 
15.35354 1.838 -2.357 -6.094 -8.254 -9.476 -10.027 -10.739 -11.248 -11.525 
15.55556 2.006 -2.955 -5.900 -8.178 -9.417 -9.959 -10.712 -11.224 -11.521 
15.75758 2.067 -1.916 -5.959 -8.037 -9.296 -9.958 -10.641 -11.169 -11.494 
15.95960 2.213 -2.507 -5.709 -8.066 -9.361 -10.004 -10.606 -11.124 -11.405 
16.16162 2.462 -2.243 -5.702 -8.042 -9.234 -9.854 -10.587 -11.119 -11.409 
16.36364 2.680 -2.096 -5.579 -7.877 -9.203 -9.832 -10.469 -11.057 -11.374 
16.56566 2.759 -1.791 -5.515 -7.736 -9.049 -9.724 -10.465 -11.020 -11.345 
16.76768 3.020 -1.411 -5.581 -7.722 -9.000 -9.646 -10.397 -11.001 -11.293 
16.96970 3.080 -1.092 -5.270 -7.690 -9.009 -9.543 -10.305 -10.975 -11.244 
17.17172 3.099 -1.756 -5.235 -7.646 -8.871 -9.500 -10.261 -10.915 -11.236 
17.37374 3.304 -0.929 -5.232 -7.457 -8.723 -9.398 -10.236 -10.898 -11.181 
17.57576 3.585 -1.616 -5.161 -7.423 -8.760 -9.382 -10.232 -10.840 -11.200 
17.77778 3.568 -1.000 -5.021 -7.441 -8.608 -9.299 -10.097 -10.806 -11.172 
17.97980 3.861 -1.553 -5.012 -7.335 -8.526 -9.211 -10.113 -10.762 -11.092 
18.18182 4.014 -0.680 -5.036 -7.319 -8.561 -9.257 -10.009 -10.710 -11.089 
18.38384 4.132 -0.544 -4.744 -7.221 -8.515 -9.171 -9.968 -10.717 -11.089 
18.58586 4.423 -0.793 -4.766 -7.193 -8.452 -9.144 -9.978 -10.652 -11.018 
18.78788 4.247 -0.081 -4.421 -7.105 -8.437 -9.083 -9.918 -10.668 -11.050 
18.98990 4.359 -0.864 -4.394 -6.988 -8.330 -8.972 -9.914 -10.563 -11.035 
19.19192 4.738 -0.461 -4.476 -7.062 -8.214 -8.910 -9.796 -10.517 -10.953 
19.39394 4.972 -1.213 -4.483 -6.828 -8.243 -8.850 -9.800 -10.458 -10.860 
19.59596 5.091 0.529 -4.205 -6.881 -8.091 -8.771 -9.699 -10.410 -10.811 
19.79798 4.953 -0.025 -4.048 -6.592 -7.929 -8.570 -9.521 -10.370 -10.711 
20.00000 5.400 0.297 -3.995 -6.431 -7.705 -8.471 -9.459 -10.159 -10.569 
