# t[days] u g r i z y J H K
14.14141 -3.116 -6.162 -9.027 -10.611 -11.548 -12.118 -12.607 -13.018 -13.241 
14.34343 -2.692 -6.574 -8.809 -10.626 -11.528 -12.072 -12.629 -12.980 -13.160 
14.54545 -2.625 -6.283 -8.611 -10.410 -11.447 -12.017 -12.610 -12.925 -13.153 
14.74747 -2.357 -6.424 -8.569 -10.353 -11.384 -11.912 -12.488 -12.902 -13.070 
14.94949 -2.819 -5.961 -8.643 -10.277 -11.399 -11.960 -12.461 -12.841 -13.025 
15.15152 -2.309 -5.587 -8.439 -10.272 -11.261 -11.891 -12.491 -12.902 -13.039 
15.35354 -2.186 -5.554 -8.236 -10.098 -11.258 -11.853 -12.475 -12.875 -13.081 
15.55556 -1.819 -5.640 -8.311 -10.080 -11.202 -11.825 -12.352 -12.844 -13.022 
15.75758 -1.714 -5.623 -8.141 -10.061 -11.124 -11.830 -12.392 -12.791 -12.983 
15.95960 -1.621 -5.423 -8.066 -10.001 -11.208 -11.688 -12.347 -12.781 -12.980 
16.16162 -1.773 -5.350 -7.989 -9.889 -11.080 -11.776 -12.281 -12.724 -12.980 
16.36364 -1.377 -5.163 -7.910 -9.783 -10.966 -11.631 -12.251 -12.701 -12.946 
16.56566 -1.390 -4.944 -7.749 -9.855 -11.000 -11.568 -12.234 -12.704 -12.919 
16.76768 -1.231 -4.777 -7.621 -9.665 -10.913 -11.574 -12.214 -12.638 -12.945 
16.96970 -1.096 -4.981 -7.652 -9.564 -10.817 -11.442 -12.179 -12.611 -12.887 
17.17172 -1.309 -4.799 -7.540 -9.505 -10.772 -11.514 -12.180 -12.646 -12.921 
17.37374 -0.939 -4.388 -7.435 -9.527 -10.829 -11.443 -12.187 -12.598 -12.836 
17.57576 -0.922 -4.423 -7.364 -9.487 -10.672 -11.343 -12.102 -12.576 -12.865 
17.77778 -0.767 -4.509 -7.251 -9.441 -10.608 -11.339 -12.065 -12.506 -12.842 
17.97980 -0.774 -4.108 -7.119 -9.481 -10.576 -11.315 -12.092 -12.481 -12.837 
18.18182 -0.648 -4.142 -7.208 -9.273 -10.563 -11.303 -11.992 -12.488 -12.735 
18.38384 -3.412 -3.650 -7.215 -9.320 -10.468 -11.223 -11.948 -12.487 -12.760 
18.58586 -0.503 -3.843 -7.112 -9.098 -10.464 -11.164 -11.946 -12.405 -12.719 
18.78788 -0.447 -3.818 -7.030 -9.014 -10.510 -11.208 -11.920 -12.416 -12.708 
18.98990 -0.381 -3.635 -6.641 -9.075 -10.352 -11.063 -11.865 -12.420 -12.645 
19.19192 -0.297 -3.424 -6.562 -9.040 -10.369 -11.032 -11.844 -12.331 -12.667 
19.39394 -0.179 -3.700 -6.413 -8.940 -10.273 -11.005 -11.787 -12.333 -12.619 
19.59596 -0.147 -3.229 -6.666 -8.860 -10.294 -10.931 -11.726 -12.284 -12.540 
19.79798 -0.056 -3.163 -6.112 -8.640 -10.086 -10.886 -11.722 -12.191 -12.475 
20.00000 0.011 -2.641 -6.090 -8.547 -10.056 -10.747 -11.585 -12.064 -12.397 
