# t[days] u g r i z y J H K
17.57576 -1.458 -4.769 -7.755 -9.672 -10.960 -11.494 -12.197 -12.597 -12.770 
17.77778 -1.256 -4.888 -7.770 -9.546 -10.766 -11.438 -12.099 -12.587 -12.692 
17.97980 -1.222 -4.669 -7.577 -9.555 -10.749 -11.406 -12.135 -12.568 -12.703 
18.18182 -1.066 -4.393 -7.474 -9.761 -10.641 -11.392 -12.078 -12.560 -12.678 
18.38384 -0.942 -4.396 -7.273 -9.441 -10.624 -11.367 -12.091 -12.461 -12.688 
18.58586 -0.903 -4.465 -7.248 -9.456 -10.593 -11.422 -12.044 -12.483 -12.672 
18.78788 -0.805 -4.094 -7.172 -9.327 -10.501 -11.243 -11.999 -12.455 -12.611 
18.98990 -0.773 -4.218 -7.046 -9.154 -10.495 -11.292 -11.953 -12.423 -12.683 
19.19192 -0.617 -4.103 -6.991 -9.158 -10.555 -11.225 -11.926 -12.355 -12.617 
19.39394 -0.585 -3.693 -7.023 -9.064 -10.379 -11.100 -11.891 -12.403 -12.545 
19.59596 -0.540 -3.518 -6.712 -8.973 -10.204 -11.065 -11.879 -12.281 -12.463 
19.79798 -0.445 -3.766 -6.701 -8.851 -10.207 -11.017 -11.757 -12.249 -12.541 
20.00000 -0.366 -3.455 -6.167 -8.659 -10.059 -10.907 -11.626 -12.168 -12.419 
