# t[days] u g r i z y J H K
12.52525 -2.981 -6.475 -8.715 -10.464 -11.449 -11.913 -12.397 -12.599 -12.621 
12.72727 -2.827 -6.162 -8.762 -10.406 -11.349 -11.853 -12.342 -12.589 -12.613 
12.92929 -2.792 -6.050 -8.662 -10.346 -11.390 -11.820 -12.307 -12.485 -12.563 
13.13131 -2.498 -6.062 -8.509 -10.234 -11.273 -11.796 -12.249 -12.535 -12.601 
13.33333 -2.473 -5.705 -8.507 -10.205 -11.215 -11.745 -12.234 -12.500 -12.559 
13.53535 -2.256 -5.749 -8.410 -10.042 -11.161 -11.729 -12.224 -12.494 -12.515 
13.73737 -2.617 -5.452 -8.160 -10.092 -11.131 -11.689 -12.173 -12.389 -12.543 
13.93939 -1.987 -5.540 -8.307 -10.017 -11.062 -11.623 -12.166 -12.434 -12.510 
14.14141 -1.979 -5.420 -8.130 -9.957 -11.024 -11.553 -12.163 -12.441 -12.510 
14.34343 -1.786 -5.537 -8.064 -9.929 -10.988 -11.516 -12.102 -12.390 -12.454 
14.54545 -1.698 -5.327 -8.040 -9.720 -10.979 -11.517 -12.034 -12.387 -12.433 
14.74747 -1.737 -5.187 -7.844 -9.820 -10.883 -11.478 -12.040 -12.345 -12.465 
14.94949 -1.513 -4.773 -7.814 -9.690 -10.774 -11.439 -11.952 -12.274 -12.423 
15.15152 -2.074 -5.070 -7.742 -9.647 -10.777 -11.418 -11.994 -12.316 -12.375 
15.35354 -1.331 -4.495 -7.639 -9.560 -10.690 -11.386 -11.912 -12.311 -12.381 
15.55556 -1.268 -4.261 -7.637 -9.493 -10.634 -11.396 -11.889 -12.273 -12.415 
15.75758 -1.204 -4.538 -7.565 -9.401 -10.611 -11.287 -11.915 -12.280 -12.394 
15.95960 -1.678 -4.334 -7.383 -9.398 -10.627 -11.188 -11.839 -12.270 -12.379 
16.16162 -1.020 -4.580 -7.366 -9.402 -10.539 -11.235 -11.808 -12.225 -12.419 
16.36364 -0.949 -4.306 -7.291 -9.246 -10.495 -11.142 -11.810 -12.272 -12.357 
16.56566 -0.818 -4.667 -7.117 -9.275 -10.465 -11.112 -11.780 -12.186 -12.296 
16.76768 -0.740 -4.206 -7.057 -9.127 -10.354 -11.044 -11.721 -12.188 -12.332 
16.96970 -0.564 -3.546 -7.028 -9.055 -10.297 -10.942 -11.718 -12.125 -12.308 
17.17172 -0.571 -3.923 -6.963 -8.985 -10.283 -10.936 -11.696 -12.183 -12.294 
17.37374 -0.378 -3.617 -6.765 -9.008 -10.239 -10.960 -11.647 -12.124 -12.299 
17.57576 -0.287 -3.776 -6.932 -8.906 -10.198 -10.871 -11.616 -12.060 -12.249 
17.77778 -0.160 -3.563 -6.816 -8.884 -10.168 -10.877 -11.598 -12.043 -12.253 
17.97980 -0.126 -3.039 -6.524 -8.800 -10.107 -10.871 -11.589 -12.045 -12.267 
18.18182 0.058 -3.218 -6.786 -8.712 -10.016 -10.755 -11.494 -11.988 -12.216 
18.38384 0.170 -2.922 -6.328 -8.555 -10.024 -10.670 -11.465 -11.989 -12.179 
18.58586 0.357 -2.946 -6.239 -8.633 -9.950 -10.676 -11.403 -11.978 -12.203 
18.78788 0.491 -2.872 -6.232 -8.575 -9.903 -10.630 -11.432 -11.943 -12.210 
18.98990 0.596 -3.415 -6.195 -8.475 -9.808 -10.590 -11.381 -11.919 -12.196 
19.19192 0.675 -3.151 -6.360 -8.457 -9.853 -10.578 -11.306 -11.977 -12.123 
19.39394 0.930 -2.188 -5.956 -8.354 -9.802 -10.472 -11.334 -11.859 -12.098 
19.59596 1.085 -2.219 -5.658 -8.234 -9.624 -10.447 -11.230 -11.740 -12.090 
19.79798 1.162 -2.598 -5.767 -8.004 -9.695 -10.288 -11.160 -11.736 -11.978 
20.00000 1.276 -1.793 -5.396 -7.957 -9.455 -10.255 -11.091 -11.602 -11.909 
