# t[days] u g r i z y J H K
6.26263 -9.614 -11.219 -12.661 -13.606 -14.279 -14.722 -14.888 -15.237 -15.170 
6.46465 -9.671 -11.360 -12.571 -13.524 -14.242 -14.518 -14.931 -15.072 -15.196 
6.66667 -9.119 -11.250 -12.614 -13.478 -14.076 -14.480 -14.741 -14.966 -15.105 
6.86869 -9.041 -11.234 -12.437 -13.433 -14.095 -14.361 -14.704 -14.882 -14.960 
7.07071 -8.975 -11.270 -12.441 -13.415 -14.011 -14.325 -14.568 -14.809 -15.024 
7.27273 -9.054 -10.878 -12.266 -13.308 -13.925 -14.327 -14.527 -14.698 -14.938 
7.47475 -8.930 -10.827 -12.133 -13.091 -13.905 -14.264 -14.430 -14.635 -14.840 
7.67677 -8.847 -10.801 -12.193 -13.205 -13.740 -14.163 -14.395 -14.545 -14.859 
7.87879 -8.369 -10.675 -12.059 -12.980 -13.737 -14.088 -14.339 -14.655 -14.724 
8.08081 -8.034 -10.545 -11.902 -12.941 -13.602 -14.114 -14.245 -14.503 -14.596 
8.28283 -8.003 -10.772 -11.889 -12.839 -13.495 -13.894 -14.210 -14.436 -14.583 
8.48485 -7.835 -10.113 -11.545 -12.678 -13.481 -13.840 -14.120 -14.411 -14.471 
8.68687 -7.427 -10.081 -11.597 -12.603 -13.455 -13.776 -14.130 -14.276 -14.540 
8.88889 -7.543 -9.927 -11.419 -12.614 -13.506 -13.692 -13.995 -14.187 -14.402 
9.09091 -7.200 -9.944 -11.409 -12.548 -13.264 -13.602 -13.875 -14.252 -14.401 
9.29293 -7.307 -9.848 -11.382 -12.590 -13.217 -13.708 -13.919 -14.044 -14.278 
9.49495 -6.742 -9.441 -11.219 -12.378 -13.204 -13.533 -13.859 -13.983 -14.226 
9.69697 -6.933 -9.672 -11.115 -12.348 -13.131 -13.528 -13.762 -14.057 -14.163 
9.89899 -6.712 -9.386 -11.081 -12.348 -13.028 -13.439 -13.721 -13.974 -14.153 
10.10101 -6.601 -9.171 -10.975 -12.096 -12.969 -13.293 -13.668 -13.862 -13.940 
10.30303 -6.476 -8.785 -10.824 -12.000 -12.924 -13.316 -13.545 -13.908 -14.077 
10.50505 -6.212 -8.885 -10.740 -11.937 -12.816 -13.223 -13.591 -13.736 -13.975 
10.70707 -5.670 -8.783 -10.514 -11.954 -12.635 -13.186 -13.470 -13.738 -13.860 
10.90909 -5.812 -8.690 -10.361 -11.838 -12.635 -13.184 -13.416 -13.659 -13.934 
11.11111 -5.524 -8.642 -10.397 -11.693 -12.618 -13.001 -13.412 -13.640 -13.718 
11.31313 -5.394 -8.268 -10.364 -11.649 -12.599 -13.035 -13.342 -13.628 -13.721 
11.51515 -5.109 -8.137 -10.157 -11.585 -12.436 -12.890 -13.285 -13.494 -13.747 
11.71717 -5.292 -8.072 -10.214 -11.556 -12.389 -12.820 -13.209 -13.489 -13.656 
11.91919 -4.914 -7.854 -9.950 -11.466 -12.303 -12.791 -13.148 -13.390 -13.666 
12.12121 -4.947 -7.683 -9.836 -11.288 -12.214 -12.725 -13.104 -13.348 -13.555 
12.32323 -4.597 -7.782 -9.904 -11.225 -12.171 -12.673 -13.081 -13.315 -13.482 
12.52525 -4.577 -7.687 -9.817 -11.222 -12.192 -12.738 -13.078 -13.278 -13.456 
12.72727 -4.524 -7.350 -9.892 -11.060 -12.056 -12.617 -13.045 -13.256 -13.436 
12.92929 -4.331 -7.461 -9.439 -11.043 -11.971 -12.558 -12.963 -13.236 -13.432 
13.13131 -4.161 -7.181 -9.643 -11.221 -11.856 -12.475 -12.884 -13.170 -13.322 
13.33333 -4.135 -6.978 -9.241 -10.839 -11.903 -12.387 -12.908 -13.109 -13.257 
13.53535 -3.795 -6.991 -9.056 -10.764 -11.799 -12.311 -12.744 -13.121 -13.214 
13.73737 -3.723 -6.672 -9.072 -10.776 -11.708 -12.264 -12.706 -13.018 -13.175 
13.93939 -3.562 -6.854 -8.970 -10.712 -11.630 -12.174 -12.643 -13.041 -13.100 
14.14141 -3.503 -6.275 -8.941 -10.524 -11.626 -12.131 -12.716 -12.974 -13.174 
14.34343 -3.630 -6.550 -8.868 -10.598 -11.567 -12.152 -12.640 -12.942 -13.062 
14.54545 -3.267 -6.150 -8.761 -10.432 -11.524 -12.069 -12.542 -12.878 -13.072 
14.74747 -3.211 -6.299 -8.678 -10.344 -11.440 -12.055 -12.505 -12.888 -12.946 
14.94949 -3.203 -6.358 -8.675 -10.403 -11.330 -11.982 -12.535 -12.834 -13.004 
15.15152 -3.340 -6.149 -8.578 -10.265 -11.350 -11.960 -12.557 -12.824 -13.092 
15.35354 -2.922 -6.101 -8.346 -10.161 -11.352 -11.872 -12.485 -12.764 -13.005 
15.55556 -2.708 -5.769 -8.337 -10.171 -11.293 -11.859 -12.431 -12.820 -13.014 
15.75758 -2.564 -5.733 -8.178 -10.142 -11.202 -11.822 -12.412 -12.700 -12.921 
15.95960 -2.403 -5.846 -8.072 -9.991 -11.220 -11.813 -12.367 -12.788 -12.910 
16.16162 -2.323 -5.328 -8.065 -9.995 -11.064 -11.715 -12.290 -12.698 -12.827 
16.36364 -2.248 -5.389 -8.012 -9.978 -11.118 -11.656 -12.284 -12.651 -12.889 
16.56566 -2.086 -5.254 -7.911 -9.905 -10.975 -11.637 -12.251 -12.604 -12.802 
16.76768 -1.948 -5.148 -7.773 -9.644 -10.952 -11.553 -12.180 -12.586 -12.806 
16.96970 -1.775 -5.095 -7.694 -9.739 -10.967 -11.574 -12.158 -12.607 -12.770 
17.17172 -1.819 -4.943 -7.519 -9.812 -10.930 -11.476 -12.143 -12.575 -12.749 
17.37374 -1.627 -4.701 -7.681 -9.696 -10.807 -11.498 -12.102 -12.549 -12.778 
17.57576 -1.405 -4.927 -7.511 -9.628 -10.916 -11.506 -12.097 -12.601 -12.693 
17.77778 -1.293 -4.594 -7.431 -9.485 -10.704 -11.410 -12.070 -12.567 -12.735 
17.97980 -1.201 -4.643 -7.454 -9.371 -10.613 -11.429 -12.035 -12.529 -12.772 
18.18182 -1.195 -4.782 -7.235 -9.303 -10.589 -11.343 -12.034 -12.501 -12.726 
18.38384 -0.989 -4.770 -7.211 -9.286 -10.515 -11.295 -11.995 -12.449 -12.669 
18.58586 -0.924 -4.686 -7.088 -9.195 -10.509 -11.217 -12.023 -12.404 -12.659 
18.78788 -0.790 -4.010 -7.044 -9.140 -10.463 -11.223 -11.996 -12.395 -12.582 
18.98990 -0.728 -4.396 -7.058 -9.052 -10.398 -11.135 -11.853 -12.409 -12.594 
19.19192 -0.700 -3.682 -6.737 -9.008 -10.414 -11.122 -11.843 -12.387 -12.597 
19.39394 -0.649 -3.464 -6.821 -8.992 -10.327 -11.097 -11.850 -12.401 -12.649 
19.59596 -0.543 -3.218 -6.647 -8.815 -10.376 -11.025 -11.816 -12.340 -12.576 
19.79798 -0.508 -3.229 -6.686 -8.790 -10.314 -10.970 -11.712 -12.231 -12.560 
20.00000 -0.412 -3.688 -6.234 -8.601 -10.005 -10.831 -11.611 -12.148 -12.452 
