# t[days] u g r i z y J H K
5.65657 -8.459 -9.169 -10.159 -11.723 -12.736 -13.478 -14.043 -14.500 -15.021 
5.85859 -8.289 -9.024 -10.014 -11.547 -12.874 -13.271 -13.970 -14.413 -14.761 
6.06061 -8.122 -8.884 -9.685 -11.521 -12.744 -13.153 -13.807 -14.434 -14.782 
6.26263 -7.966 -8.758 -9.432 -11.419 -12.593 -12.932 -13.703 -14.359 -14.742 
6.46465 -7.809 -8.637 -9.451 -11.193 -12.451 -13.007 -13.697 -14.294 -14.573 
6.66667 -7.645 -8.488 -9.319 -10.992 -12.244 -12.802 -13.601 -14.205 -14.566 
6.86869 -7.508 -8.364 -9.239 -10.917 -12.181 -12.823 -13.551 -14.177 -14.530 
7.07071 -7.340 -8.196 -9.015 -10.904 -12.182 -12.771 -13.414 -14.086 -14.348 
7.27273 -7.166 -8.047 -8.943 -10.824 -12.186 -12.587 -13.380 -13.927 -14.410 
7.47475 -6.987 -7.884 -9.111 -10.630 -11.962 -12.620 -13.319 -13.929 -14.456 
7.67677 -6.792 -7.760 -8.840 -10.594 -11.966 -12.578 -13.147 -13.841 -14.287 
7.87879 -6.612 -7.593 -8.566 -10.453 -11.752 -12.305 -13.145 -13.779 -14.234 
8.08081 -6.465 -7.467 -8.472 -10.325 -11.864 -12.339 -13.010 -13.744 -14.178 
8.28283 -6.283 -7.331 -8.341 -10.345 -11.610 -12.173 -12.952 -13.664 -14.075 
8.48485 -6.102 -7.173 -8.183 -10.225 -11.513 -12.163 -12.949 -13.560 -13.982 
8.68687 -5.927 -7.018 -8.139 -10.009 -11.414 -12.099 -12.767 -13.477 -14.019 
8.88889 -5.758 -6.874 -8.052 -10.005 -11.344 -11.939 -12.652 -13.355 -13.894 
9.09091 -5.590 -6.732 -7.948 -9.940 -11.309 -11.875 -12.650 -13.327 -13.830 
9.29293 -5.433 -6.610 -7.841 -10.010 -11.334 -11.880 -12.466 -13.333 -13.901 
9.49495 -5.285 -6.486 -7.750 -9.926 -11.169 -11.694 -12.607 -13.242 -13.797 
9.69697 -5.116 -6.336 -7.756 -9.723 -11.093 -11.710 -12.362 -13.078 -13.613 
9.89899 -4.942 -6.217 -7.631 -9.712 -11.028 -11.723 -12.277 -13.041 -13.728 
10.10101 -4.835 -6.125 -7.676 -9.533 -11.118 -11.490 -12.257 -12.963 -13.543 
10.30303 -4.692 -5.952 -7.401 -9.460 -10.880 -11.557 -12.181 -12.977 -13.513 
10.50505 -4.550 -5.840 -7.416 -9.338 -10.774 -11.523 -12.127 -12.859 -13.410 
10.70707 -4.405 -5.721 -7.301 -9.397 -10.809 -11.414 -12.056 -12.792 -13.323 
10.90909 -4.280 -5.626 -7.197 -9.361 -10.760 -11.456 -12.025 -12.791 -13.453 
11.11111 -4.156 -5.524 -7.220 -9.426 -10.723 -11.247 -12.023 -12.615 -13.175 
11.31313 -4.038 -5.418 -7.189 -9.254 -10.692 -11.276 -11.898 -12.593 -13.195 
11.51515 -3.858 -5.335 -7.094 -9.139 -10.616 -11.196 -11.898 -12.506 -13.130 
11.71717 -3.735 -5.299 -7.117 -9.101 -10.495 -11.104 -11.892 -12.487 -13.050 
11.91919 -3.561 -5.124 -6.908 -9.082 -10.400 -11.102 -11.765 -12.404 -13.070 
12.12121 -3.416 -5.035 -6.924 -9.076 -10.419 -11.036 -11.697 -12.441 -12.952 
12.32323 -3.281 -4.967 -6.792 -8.963 -10.369 -11.000 -11.709 -12.321 -12.885 
12.52525 -3.097 -4.903 -6.874 -9.041 -10.412 -11.039 -11.584 -12.252 -12.801 
12.72727 -2.962 -4.799 -6.718 -8.995 -10.290 -11.030 -11.563 -12.156 -12.905 
12.92929 -2.786 -4.715 -6.633 -8.867 -10.260 -10.925 -11.531 -12.183 -12.790 
13.13131 -2.662 -4.579 -6.541 -8.786 -10.157 -10.867 -11.485 -12.190 -12.744 
13.33333 -2.479 -4.711 -6.551 -8.774 -10.230 -10.882 -11.435 -12.030 -12.656 
13.53535 -2.403 -4.429 -6.501 -8.779 -10.128 -10.771 -11.381 -12.065 -12.642 
13.73737 -2.210 -4.345 -6.469 -8.761 -10.099 -10.726 -11.385 -11.985 -12.567 
13.93939 -2.103 -4.246 -6.408 -8.638 -10.057 -10.705 -11.361 -12.007 -12.479 
14.14141 -1.984 -4.148 -6.235 -8.622 -9.933 -10.680 -11.345 -11.969 -12.544 
14.34343 -1.852 -4.124 -6.440 -8.623 -9.892 -10.653 -11.361 -11.894 -12.424 
14.54545 -1.812 -4.041 -6.287 -8.419 -9.907 -10.664 -11.334 -11.913 -12.438 
14.74747 -1.671 -3.939 -6.258 -8.476 -9.922 -10.620 -11.228 -11.860 -12.366 
14.94949 -1.593 -3.888 -6.118 -8.447 -9.947 -10.679 -11.276 -11.842 -12.374 
15.15152 -1.517 -3.821 -6.174 -8.470 -9.889 -10.567 -11.293 -11.816 -12.359 
15.35354 -1.419 -3.763 -6.057 -8.326 -9.785 -10.543 -11.166 -11.800 -12.368 
15.55556 -1.327 -3.588 -5.891 -8.184 -9.720 -10.430 -11.163 -11.843 -12.281 
15.75758 -1.261 -3.526 -5.902 -8.255 -9.694 -10.387 -11.098 -11.748 -12.220 
15.95960 -1.224 -3.378 -5.748 -8.196 -9.707 -10.332 -11.094 -11.713 -12.211 
16.16162 -1.075 -3.440 -5.674 -8.212 -9.675 -10.410 -11.095 -11.626 -12.157 
16.36364 -0.986 -3.186 -5.627 -8.163 -9.613 -10.332 -11.039 -11.662 -12.203 
16.56566 -0.930 -3.225 -5.539 -8.111 -9.528 -10.349 -11.058 -11.627 -12.185 
16.76768 -0.796 -3.087 -5.609 -7.898 -9.556 -10.259 -10.989 -11.570 -12.075 
16.96970 -0.730 -2.877 -5.537 -7.931 -9.490 -10.322 -10.981 -11.581 -12.136 
17.17172 -0.643 -2.821 -5.522 -7.884 -9.405 -10.178 -10.918 -11.557 -12.097 
17.37374 -0.551 -2.897 -5.303 -7.911 -9.452 -10.169 -10.903 -11.543 -12.016 
17.57576 -0.320 -2.701 -5.297 -7.833 -9.406 -10.115 -10.953 -11.543 -12.014 
17.77778 -0.309 -2.606 -5.199 -7.832 -9.337 -10.150 -10.881 -11.470 -12.027 
17.97980 -0.152 -2.612 -5.156 -7.785 -9.360 -10.077 -10.842 -11.443 -11.955 
18.18182 -0.019 -2.492 -5.240 -7.765 -9.259 -10.074 -10.834 -11.439 -11.956 
18.38384 0.095 -2.653 -5.324 -7.594 -9.207 -10.042 -10.827 -11.443 -11.893 
18.58586 0.231 -2.272 -5.072 -7.627 -9.172 -10.058 -10.748 -11.424 -11.813 
18.78788 0.411 -2.070 -4.935 -7.611 -9.241 -9.921 -10.725 -11.451 -11.876 
18.98990 0.496 -2.493 -5.073 -7.512 -9.047 -9.864 -10.738 -11.336 -11.783 
19.19192 0.774 -1.975 -4.967 -7.441 -9.034 -9.814 -10.735 -11.251 -11.768 
19.39394 0.793 -1.803 -4.886 -7.356 -8.976 -9.883 -10.607 -11.385 -11.713 
19.59596 0.875 -1.807 -4.531 -7.210 -9.032 -9.766 -10.557 -11.180 -11.683 
19.79798 1.074 -1.621 -4.743 -7.098 -8.831 -9.666 -10.510 -11.162 -11.600 
20.00000 1.229 -1.731 -4.392 -7.110 -8.730 -9.570 -10.439 -11.112 -11.529 
