# t[days] u g r i z y J H K
7.27273 -8.126 -9.059 -10.048 -11.647 -12.785 -13.357 -14.054 -14.630 -15.126 
7.47475 -7.990 -8.985 -9.903 -11.529 -12.701 -13.212 -13.995 -14.605 -15.128 
7.67677 -7.844 -8.904 -9.930 -11.592 -12.643 -13.156 -13.835 -14.510 -14.959 
7.87879 -7.690 -8.715 -9.768 -11.365 -12.588 -13.137 -13.688 -14.438 -14.873 
8.08081 -7.563 -8.634 -9.667 -11.376 -12.490 -13.025 -13.693 -14.371 -14.913 
8.28283 -7.415 -8.576 -9.592 -11.249 -12.403 -13.007 -13.728 -14.332 -14.742 
8.48485 -7.281 -8.457 -9.520 -11.116 -12.265 -12.886 -13.681 -14.263 -14.807 
8.68687 -7.148 -8.299 -9.421 -11.101 -12.286 -12.784 -13.519 -14.199 -14.644 
8.88889 -7.015 -8.351 -9.604 -11.292 -12.193 -12.823 -13.503 -14.211 -14.637 
9.09091 -6.873 -8.059 -9.201 -10.929 -12.131 -12.674 -13.375 -14.066 -14.595 
9.29293 -6.759 -7.912 -9.169 -10.888 -12.072 -12.720 -13.284 -14.033 -14.440 
9.49495 -6.594 -7.837 -9.332 -10.709 -11.955 -12.732 -13.259 -13.925 -14.392 
9.69697 -6.442 -7.719 -9.097 -10.697 -11.972 -12.510 -13.174 -13.838 -14.301 
9.89899 -6.303 -7.617 -8.962 -10.632 -11.959 -12.463 -13.002 -13.834 -14.247 
10.10101 -6.126 -7.552 -8.913 -10.755 -11.920 -12.474 -13.055 -13.817 -14.338 
10.30303 -5.971 -7.418 -8.868 -10.665 -11.765 -12.298 -13.072 -13.631 -14.269 
10.50505 -5.835 -7.379 -8.754 -10.674 -11.770 -12.281 -12.918 -13.621 -14.174 
10.70707 -5.660 -7.185 -8.770 -10.535 -11.823 -12.241 -12.865 -13.532 -14.028 
10.90909 -5.514 -7.109 -8.599 -10.399 -11.693 -12.273 -12.825 -13.516 -14.069 
11.11111 -5.384 -7.081 -8.493 -10.474 -11.534 -12.208 -12.755 -13.478 -14.026 
11.31313 -5.276 -7.009 -8.631 -10.358 -11.567 -12.001 -12.760 -13.347 -13.975 
11.51515 -5.160 -6.717 -8.484 -10.160 -11.477 -12.037 -12.618 -13.279 -13.799 
11.71717 -4.983 -6.602 -8.309 -10.170 -11.322 -12.082 -12.591 -13.226 -13.724 
11.91919 -4.869 -6.413 -8.305 -10.103 -11.351 -11.906 -12.582 -13.178 -13.700 
12.12121 -4.731 -6.343 -8.204 -10.012 -11.279 -11.907 -12.543 -13.106 -13.761 
12.32323 -4.604 -6.244 -8.062 -10.026 -11.273 -11.834 -12.424 -13.144 -13.597 
12.52525 -4.459 -6.109 -7.919 -10.012 -11.212 -11.713 -12.373 -12.958 -13.557 
12.72727 -4.324 -6.032 -7.859 -9.792 -11.120 -11.746 -12.260 -12.941 -13.566 
12.92929 -4.190 -5.963 -7.837 -9.780 -10.915 -11.659 -12.258 -12.860 -13.386 
13.13131 -4.112 -5.896 -7.857 -9.747 -11.004 -11.595 -12.249 -12.904 -13.336 
13.33333 -3.979 -5.743 -7.838 -9.674 -10.832 -11.598 -12.163 -12.805 -13.264 
13.53535 -3.873 -5.631 -7.589 -9.646 -10.927 -11.520 -12.071 -12.623 -13.309 
13.73737 -3.754 -5.544 -7.661 -9.545 -10.844 -11.433 -12.045 -12.663 -13.263 
13.93939 -3.657 -5.576 -7.485 -9.451 -10.820 -11.416 -12.106 -12.633 -13.246 
14.14141 -3.562 -5.456 -7.394 -9.485 -10.771 -11.393 -11.992 -12.630 -13.073 
14.34343 -3.441 -5.294 -7.317 -9.420 -10.786 -11.323 -11.979 -12.530 -13.072 
14.54545 -3.323 -5.241 -7.456 -9.353 -10.614 -11.346 -11.961 -12.514 -13.007 
14.74747 -3.275 -5.111 -7.220 -9.220 -10.630 -11.191 -11.939 -12.436 -13.001 
14.94949 -3.146 -5.076 -7.138 -9.266 -10.588 -11.171 -11.836 -12.410 -12.998 
15.15152 -3.023 -5.019 -7.265 -9.213 -10.575 -11.164 -11.812 -12.408 -12.977 
15.35354 -2.904 -4.902 -7.039 -9.093 -10.550 -11.124 -11.802 -12.321 -12.837 
15.55556 -2.799 -4.763 -6.989 -8.989 -10.455 -11.070 -11.725 -12.307 -12.767 
15.75758 -2.697 -4.616 -7.063 -9.021 -10.310 -11.118 -11.678 -12.213 -12.897 
15.95960 -2.530 -4.622 -6.905 -9.021 -10.300 -11.116 -11.684 -12.228 -12.795 
16.16162 -2.406 -4.483 -6.823 -8.896 -10.356 -10.987 -11.648 -12.229 -12.693 
16.36364 -2.279 -4.427 -6.802 -8.942 -10.343 -10.994 -11.624 -12.234 -12.608 
16.56566 -2.109 -4.363 -6.610 -8.827 -10.129 -10.817 -11.542 -12.119 -12.595 
16.76768 -2.040 -4.516 -6.611 -8.773 -10.079 -10.798 -11.541 -12.193 -12.629 
16.96970 -1.850 -4.215 -6.641 -8.740 -10.161 -10.818 -11.570 -12.082 -12.659 
17.17172 -1.728 -4.238 -6.358 -8.624 -10.064 -10.834 -11.493 -12.095 -12.583 
17.37374 -1.618 -4.073 -6.401 -8.602 -10.033 -10.779 -11.470 -12.138 -12.479 
17.57576 -1.484 -3.887 -6.536 -8.655 -10.008 -10.667 -11.453 -12.045 -12.447 
17.77778 -1.404 -3.849 -6.553 -8.413 -9.837 -10.614 -11.394 -12.008 -12.518 
17.97980 -1.252 -4.253 -6.298 -8.435 -9.869 -10.650 -11.404 -11.981 -12.472 
18.18182 -1.137 -3.982 -6.197 -8.440 -9.799 -10.549 -11.319 -11.935 -12.425 
18.38384 -1.036 -3.576 -5.883 -8.319 -9.816 -10.604 -11.345 -11.931 -12.449 
18.58586 -0.971 -3.749 -5.897 -8.427 -9.804 -10.606 -11.379 -11.950 -12.400 
18.78788 -0.901 -3.453 -5.904 -8.322 -9.676 -10.578 -11.316 -11.843 -12.286 
18.98990 -0.864 -3.420 -6.060 -8.114 -9.587 -10.498 -11.246 -11.837 -12.319 
19.19192 -0.729 -3.302 -5.884 -8.252 -9.608 -10.468 -11.210 -11.809 -12.233 
19.39394 -0.691 -3.565 -5.691 -8.154 -9.624 -10.432 -11.162 -11.779 -12.218 
19.59596 -0.653 -3.488 -5.788 -7.941 -9.559 -10.311 -11.124 -11.752 -12.190 
19.79798 -0.543 -3.075 -5.684 -7.827 -9.457 -10.293 -11.072 -11.664 -12.195 
20.00000 -0.469 -2.984 -5.557 -7.890 -9.400 -10.318 -10.993 -11.638 -12.119 
