# t[days] u g r i z y J H K
6.46465 -5.779 -7.148 -9.175 -10.460 -11.591 -12.131 -12.807 -13.429 -13.853 
6.66667 -5.531 -6.872 -8.743 -10.350 -11.600 -11.984 -12.686 -13.349 -13.736 
6.86869 -5.310 -6.646 -8.649 -10.356 -11.372 -11.812 -12.641 -13.210 -13.641 
7.07071 -5.089 -6.486 -8.506 -10.066 -11.310 -11.855 -12.472 -13.099 -13.561 
7.27273 -4.870 -6.328 -8.228 -10.151 -11.197 -11.631 -12.435 -13.098 -13.499 
7.47475 -4.647 -6.129 -8.122 -9.888 -11.179 -11.593 -12.314 -13.010 -13.436 
7.67677 -4.420 -6.052 -7.901 -9.988 -11.041 -11.584 -12.239 -12.845 -13.426 
7.87879 -4.211 -5.684 -8.003 -9.623 -10.860 -11.466 -12.119 -12.868 -13.398 
8.08081 -4.046 -5.629 -7.853 -9.564 -10.784 -11.379 -11.971 -12.733 -13.310 
8.28283 -3.850 -5.858 -7.568 -9.432 -10.736 -11.145 -11.865 -12.663 -13.173 
8.48485 -3.663 -5.317 -7.304 -9.287 -10.616 -11.124 -11.890 -12.570 -13.088 
8.68687 -3.469 -5.144 -7.223 -9.121 -10.541 -11.184 -11.785 -12.572 -13.060 
8.88889 -3.342 -4.974 -7.344 -9.213 -10.358 -11.023 -11.690 -12.489 -12.985 
9.09091 -3.235 -5.380 -7.140 -9.124 -10.409 -10.958 -11.721 -12.441 -12.957 
9.29293 -3.060 -4.859 -6.895 -8.932 -10.440 -10.888 -11.579 -12.301 -12.912 
9.49495 -2.929 -4.763 -7.366 -8.971 -10.256 -10.822 -11.486 -12.265 -12.798 
9.69697 -2.778 -4.463 -6.790 -8.932 -10.186 -10.690 -11.419 -12.167 -12.779 
9.89899 -2.649 -4.439 -6.763 -8.955 -10.055 -10.687 -11.469 -12.123 -12.705 
10.10101 -2.533 -4.330 -6.628 -8.637 -10.019 -10.624 -11.395 -12.079 -12.634 
10.30303 -2.368 -4.226 -6.651 -8.788 -9.941 -10.571 -11.299 -12.096 -12.649 
10.50505 -2.193 -4.183 -6.529 -8.586 -9.992 -10.565 -11.271 -12.059 -12.610 
10.70707 -2.013 -3.827 -6.311 -8.578 -9.887 -10.438 -11.119 -12.010 -12.453 
10.90909 -1.872 -3.691 -5.950 -8.422 -9.762 -10.498 -11.094 -11.844 -12.556 
11.11111 -1.708 -3.833 -6.255 -8.312 -9.789 -10.335 -11.076 -11.753 -12.393 
11.31313 -1.528 -3.550 -5.943 -8.253 -9.763 -10.287 -11.021 -11.779 -12.386 
11.51515 -1.370 -4.491 -6.025 -8.371 -9.638 -10.235 -10.963 -11.700 -12.332 
11.71717 -1.212 -3.464 -5.991 -8.291 -9.582 -10.256 -10.950 -11.658 -12.299 
11.91919 -1.034 -3.210 -5.720 -8.090 -9.589 -10.244 -10.949 -11.607 -12.229 
12.12121 -0.923 -3.071 -5.843 -8.157 -9.511 -10.115 -10.816 -11.575 -12.189 
12.32323 -0.776 -2.910 -5.616 -8.168 -9.496 -10.132 -10.817 -11.586 -12.132 
12.52525 -0.573 -2.772 -5.571 -7.966 -9.388 -10.075 -10.755 -11.465 -12.103 
12.72727 -0.382 -3.013 -5.476 -8.022 -9.317 -9.977 -10.731 -11.464 -12.017 
12.92929 -0.213 -2.512 -5.290 -7.907 -9.246 -9.950 -10.663 -11.403 -12.027 
13.13131 -0.038 -2.271 -5.333 -7.795 -9.207 -9.929 -10.614 -11.385 -11.927 
13.33333 0.071 -2.249 -5.242 -7.759 -9.223 -9.833 -10.546 -11.368 -11.915 
13.53535 0.268 -2.115 -5.091 -7.654 -9.112 -9.808 -10.512 -11.272 -11.870 
13.73737 0.356 -2.025 -5.213 -7.774 -9.106 -9.685 -10.542 -11.227 -11.851 
13.93939 0.660 -2.121 -5.278 -7.457 -9.045 -9.704 -10.434 -11.144 -11.800 
14.14141 0.756 -1.900 -4.779 -7.455 -8.857 -9.575 -10.315 -11.099 -11.725 
14.34343 0.789 -1.647 -4.756 -7.451 -8.962 -9.634 -10.325 -11.162 -11.699 
14.54545 1.104 -1.825 -5.049 -7.399 -8.799 -9.497 -10.303 -11.083 -11.720 
14.74747 1.328 -1.509 -4.717 -7.517 -8.847 -9.452 -10.208 -10.979 -11.568 
14.94949 1.371 -1.605 -4.761 -7.316 -8.765 -9.432 -10.169 -10.888 -11.565 
15.15152 1.624 -1.127 -4.607 -7.192 -8.721 -9.412 -10.166 -10.885 -11.476 
15.35354 1.742 -1.103 -4.811 -7.124 -8.601 -9.284 -10.098 -10.839 -11.495 
15.55556 2.015 -0.868 -4.459 -7.119 -8.532 -9.322 -10.004 -10.798 -11.427 
15.75758 2.218 -0.862 -4.572 -7.108 -8.487 -9.196 -9.974 -10.805 -11.376 
15.95960 2.267 -0.916 -4.386 -7.014 -8.479 -9.151 -9.947 -10.687 -11.351 
16.16162 2.457 -0.984 -4.338 -6.904 -8.412 -9.166 -9.883 -10.628 -11.306 
16.36364 2.538 -0.485 -4.075 -6.769 -8.423 -8.970 -9.822 -10.678 -11.206 
16.56566 2.920 -0.506 -4.178 -6.876 -8.199 -8.866 -9.748 -10.537 -11.192 
16.76768 3.052 -0.324 -4.353 -6.746 -8.212 -8.949 -9.796 -10.608 -11.151 
16.96970 3.054 0.029 -3.862 -6.681 -8.114 -8.819 -9.660 -10.520 -11.076 
17.17172 3.373 -0.003 -3.742 -6.576 -8.069 -8.816 -9.595 -10.477 -11.083 
17.37374 3.271 0.117 -3.919 -6.630 -7.977 -8.620 -9.535 -10.378 -11.058 
17.57576 3.487 0.003 -3.721 -6.583 -8.033 -8.742 -9.592 -10.353 -10.974 
17.77778 3.807 -0.764 -3.988 -6.403 -7.943 -8.621 -9.558 -10.387 -11.008 
17.97980 3.785 0.263 -3.658 -6.350 -7.843 -8.654 -9.492 -10.345 -10.908 
18.18182 4.002 -0.131 -3.626 -6.309 -7.859 -8.571 -9.493 -10.260 -10.945 
18.38384 4.033 0.538 -3.408 -6.283 -7.760 -8.506 -9.381 -10.163 -10.834 
18.58586 4.063 0.945 -3.371 -6.214 -7.786 -8.407 -9.382 -10.197 -10.821 
18.78788 4.408 0.896 -3.417 -6.167 -7.715 -8.415 -9.352 -10.136 -10.806 
18.98990 4.430 1.028 -3.290 -6.182 -7.620 -8.336 -9.252 -10.135 -10.753 
19.19192 4.787 1.160 -3.570 -6.056 -7.474 -8.337 -9.292 -10.049 -10.662 
19.39394 4.663 -0.223 -3.338 -6.085 -7.514 -8.139 -9.115 -10.007 -10.638 
19.59596 5.143 1.161 -2.914 -5.965 -7.454 -8.221 -9.066 -9.941 -10.556 
19.79798 4.995 0.803 -3.127 -5.878 -7.323 -8.012 -8.983 -9.825 -10.529 
20.00000 5.010 1.719 -2.424 -5.642 -7.191 -7.751 -8.757 -9.709 -10.302 
