# t[days] u g r i z y J H K
4.44444 -9.419 -10.916 -12.172 -13.284 -14.065 -14.438 -14.550 -14.998 -15.160 
4.64646 -9.276 -10.579 -12.101 -13.063 -13.890 -14.244 -14.603 -14.802 -14.965 
4.84848 -9.096 -10.405 -11.980 -13.037 -13.848 -14.300 -14.480 -14.830 -14.983 
5.05051 -8.899 -10.267 -11.822 -12.793 -13.786 -13.967 -14.333 -14.592 -14.757 
5.25253 -8.724 -10.113 -11.535 -12.894 -13.554 -13.929 -14.388 -14.543 -14.922 
5.45455 -8.675 -9.981 -11.438 -12.600 -13.533 -13.922 -14.288 -14.599 -14.821 
5.65657 -8.399 -9.850 -11.252 -12.641 -13.372 -13.789 -14.186 -14.531 -14.683 
5.85859 -8.204 -9.806 -11.299 -12.585 -13.387 -13.694 -14.053 -14.293 -14.624 
6.06061 -8.152 -9.659 -11.151 -12.347 -13.320 -13.686 -13.976 -14.316 -14.646 
6.26263 -7.986 -9.618 -11.173 -12.333 -13.077 -13.484 -13.922 -14.296 -14.558 
6.46465 -7.923 -9.446 -11.020 -12.324 -13.055 -13.480 -13.837 -14.254 -14.515 
6.66667 -7.618 -9.223 -10.760 -12.150 -12.933 -13.340 -13.768 -14.116 -14.402 
6.86869 -7.417 -8.998 -10.731 -12.040 -12.975 -13.320 -13.687 -14.094 -14.346 
7.07071 -7.263 -8.889 -10.625 -11.906 -12.851 -13.259 -13.616 -13.921 -14.255 
7.27273 -7.113 -8.717 -10.521 -11.935 -12.673 -13.187 -13.536 -13.863 -14.157 
7.47475 -7.069 -8.635 -10.575 -11.747 -12.813 -13.121 -13.443 -13.791 -14.121 
7.67677 -6.757 -8.561 -10.438 -11.714 -12.625 -13.108 -13.384 -13.819 -14.123 
7.87879 -6.522 -8.503 -10.243 -11.567 -12.518 -12.926 -13.246 -13.697 -13.887 
8.08081 -6.509 -8.277 -10.118 -11.539 -12.483 -12.951 -13.245 -13.600 -13.824 
8.28283 -6.225 -8.155 -10.024 -11.543 -12.501 -12.797 -13.172 -13.456 -13.797 
8.48485 -6.022 -8.184 -10.059 -11.459 -12.345 -12.742 -13.125 -13.390 -13.809 
8.68687 -5.877 -8.004 -9.809 -11.353 -12.327 -12.769 -12.996 -13.366 -13.697 
8.88889 -5.667 -7.748 -9.678 -11.305 -12.208 -12.763 -13.063 -13.285 -13.614 
9.09091 -5.580 -7.757 -9.642 -11.112 -12.127 -12.552 -12.919 -13.282 -13.457 
9.29293 -5.421 -7.577 -9.514 -11.130 -12.059 -12.457 -12.848 -13.180 -13.567 
9.49495 -5.213 -7.645 -9.514 -11.054 -12.032 -12.480 -12.752 -13.059 -13.400 
9.69697 -5.226 -7.229 -9.375 -10.955 -11.932 -12.373 -12.783 -13.177 -13.415 
9.89899 -4.932 -7.320 -9.263 -10.888 -11.911 -12.306 -12.666 -13.012 -13.311 
10.10101 -4.764 -7.094 -9.208 -10.883 -11.890 -12.229 -12.695 -13.044 -13.336 
10.30303 -4.727 -7.015 -9.132 -10.738 -11.676 -12.179 -12.554 -12.911 -13.221 
10.50505 -4.612 -6.772 -9.058 -10.720 -11.678 -12.142 -12.563 -12.868 -13.126 
10.70707 -4.410 -6.726 -9.094 -10.533 -11.557 -12.079 -12.495 -12.868 -13.096 
10.90909 -4.230 -6.706 -8.927 -10.639 -11.591 -12.001 -12.386 -12.769 -12.992 
11.11111 -4.081 -6.372 -8.851 -10.569 -11.476 -11.960 -12.353 -12.722 -13.091 
11.31313 -4.142 -6.335 -8.627 -10.365 -11.451 -11.955 -12.333 -12.574 -12.950 
11.51515 -3.761 -6.527 -8.700 -10.332 -11.368 -11.790 -12.267 -12.587 -12.833 
11.71717 -3.746 -6.135 -8.624 -10.246 -11.321 -11.832 -12.290 -12.586 -12.927 
11.91919 -3.517 -6.200 -8.416 -10.202 -11.261 -11.774 -12.196 -12.551 -12.823 
12.12121 -3.374 -5.960 -8.354 -10.159 -11.244 -11.727 -12.169 -12.602 -12.719 
12.32323 -3.223 -5.936 -8.339 -10.090 -11.160 -11.664 -12.159 -12.516 -12.763 
12.52525 -3.037 -6.127 -8.239 -9.955 -11.047 -11.574 -12.076 -12.390 -12.754 
12.72727 -3.002 -5.810 -8.142 -9.936 -11.125 -11.588 -12.057 -12.387 -12.723 
12.92929 -2.716 -5.952 -9.060 -9.891 -11.003 -11.527 -12.095 -12.427 -12.604 
13.13131 -2.594 -5.479 -7.985 -9.855 -10.898 -11.530 -11.984 -12.312 -12.617 
13.33333 -2.399 -5.376 -7.884 -9.761 -10.884 -11.466 -11.931 -12.281 -12.535 
13.53535 -2.272 -4.931 -7.878 -9.747 -10.799 -11.430 -11.891 -12.339 -12.543 
13.73737 -2.174 -5.196 -7.709 -9.695 -10.836 -11.402 -11.889 -12.252 -12.524 
13.93939 -2.000 -4.985 -7.594 -9.561 -10.766 -11.320 -11.923 -12.258 -12.538 
14.14141 -1.967 -4.833 -7.689 -9.531 -10.740 -11.273 -11.839 -12.204 -12.479 
14.34343 -1.923 -4.535 -7.536 -9.480 -10.671 -11.305 -11.859 -12.179 -12.435 
14.54545 -1.758 -4.661 -7.303 -9.320 -10.588 -11.168 -11.810 -12.191 -12.403 
14.74747 -1.625 -4.943 -7.289 -9.483 -10.620 -11.191 -11.794 -12.159 -12.430 
14.94949 -1.547 -4.497 -7.264 -9.308 -10.536 -11.103 -11.727 -12.197 -12.406 
15.15152 -1.453 -4.408 -7.129 -9.232 -10.454 -11.089 -11.693 -12.142 -12.314 
15.35354 -1.399 -4.319 -6.930 -9.161 -10.389 -11.116 -11.639 -12.104 -12.348 
15.55556 -1.293 -4.127 -6.873 -9.096 -10.407 -11.079 -11.615 -12.099 -12.314 
15.75758 -1.207 -3.975 -7.020 -9.083 -10.276 -10.975 -11.620 -12.038 -12.265 
15.95960 -1.173 -4.026 -6.879 -9.077 -10.303 -10.934 -11.613 -12.044 -12.302 
16.16162 -1.081 -3.802 -6.782 -8.958 -10.209 -10.861 -11.610 -12.044 -12.266 
16.36364 -1.076 -3.804 -6.786 -8.902 -10.253 -10.883 -11.635 -12.025 -12.286 
16.56566 -0.867 -3.550 -6.688 -8.940 -10.155 -10.874 -11.619 -12.003 -12.225 
16.76768 -0.766 -3.584 -6.513 -9.020 -10.139 -10.787 -11.521 -11.998 -12.206 
16.96970 -0.615 -3.643 -6.643 -8.717 -10.063 -10.766 -11.472 -11.961 -12.174 
17.17172 -0.514 -3.661 -6.351 -8.896 -10.097 -10.752 -11.427 -11.933 -12.177 
17.37374 -0.469 -3.279 -6.370 -8.686 -10.039 -10.682 -11.455 -11.912 -12.200 
17.57576 -0.314 -3.310 -6.234 -8.547 -9.934 -10.640 -11.410 -11.870 -12.183 
17.77778 -0.274 -3.060 -6.159 -8.548 -9.937 -10.633 -11.334 -11.838 -12.179 
17.97980 -0.029 -3.024 -6.251 -8.492 -9.846 -10.531 -11.336 -11.857 -12.155 
18.18182 0.100 -2.961 -5.998 -8.487 -9.834 -10.525 -11.339 -11.862 -12.176 
18.38384 0.205 -3.541 -6.323 -8.367 -9.800 -10.501 -11.237 -11.792 -12.149 
18.58586 0.354 -3.092 -5.993 -8.140 -9.805 -10.458 -11.266 -11.786 -12.081 
18.78788 0.438 -2.440 -5.786 -8.421 -9.758 -10.405 -11.223 -11.770 -12.040 
18.98990 0.595 -2.706 -5.577 -8.206 -9.596 -10.379 -11.136 -11.765 -12.083 
19.19192 0.726 -2.557 -5.531 -8.142 -9.674 -10.351 -11.146 -11.671 -12.016 
19.39394 0.844 -2.130 -5.556 -8.041 -9.612 -10.401 -11.053 -11.626 -11.981 
19.59596 0.891 -2.477 -5.527 -7.968 -9.447 -10.254 -11.019 -11.598 -11.919 
19.79798 1.214 -2.223 -5.463 -7.834 -9.305 -10.124 -10.955 -11.528 -11.864 
20.00000 1.268 -1.897 -5.074 -7.642 -9.188 -9.969 -10.987 -11.448 -11.697 
