# t[days] u g r i z y J H K
8.88889 -6.714 -8.836 -10.824 -11.972 -12.835 -13.158 -13.563 -13.845 -14.218 
9.09091 -6.585 -8.788 -10.705 -11.823 -12.780 -13.185 -13.549 -13.871 -14.244 
9.29293 -6.247 -8.615 -10.590 -11.855 -12.648 -13.094 -13.412 -13.801 -14.045 
9.49495 -6.147 -8.449 -10.272 -11.641 -12.649 -12.971 -13.446 -13.702 -13.941 
9.69697 -6.065 -8.545 -10.440 -11.632 -12.453 -13.012 -13.322 -13.668 -13.925 
9.89899 -5.845 -8.206 -10.108 -11.689 -12.470 -12.942 -13.240 -13.556 -13.878 
10.10101 -5.666 -8.143 -10.187 -11.485 -12.337 -12.920 -13.224 -13.493 -13.840 
10.30303 -5.442 -7.787 -9.857 -11.267 -12.347 -12.746 -13.085 -13.385 -13.803 
10.50505 -5.224 -7.791 -9.947 -11.224 -12.229 -12.773 -13.016 -13.483 -13.678 
10.70707 -5.430 -7.563 -9.716 -11.306 -12.208 -12.666 -12.939 -13.334 -13.608 
10.90909 -5.221 -7.691 -9.633 -11.166 -12.057 -12.593 -12.880 -13.231 -13.566 
11.11111 -4.883 -8.048 -9.618 -11.225 -12.096 -12.561 -12.874 -13.270 -13.484 
11.31313 -4.709 -7.473 -9.444 -10.999 -11.969 -12.504 -12.883 -13.172 -13.519 
11.51515 -4.609 -7.292 -9.323 -10.990 -11.854 -12.351 -12.737 -13.128 -13.359 
11.71717 -4.828 -7.042 -9.371 -10.911 -11.817 -12.367 -12.707 -13.082 -13.407 
11.91919 -4.658 -6.978 -9.267 -10.826 -11.729 -12.315 -12.711 -13.030 -13.208 
12.12121 -4.108 -6.793 -9.078 -10.736 -11.767 -12.297 -12.628 -13.000 -13.222 
12.32323 -4.066 -6.775 -8.950 -10.732 -11.679 -12.117 -12.576 -12.908 -13.148 
12.52525 -3.916 -6.476 -8.903 -10.533 -11.552 -12.134 -12.573 -12.884 -13.116 
12.72727 -3.757 -6.500 -8.829 -10.645 -11.677 -12.038 -12.518 -12.780 -13.090 
12.92929 -3.694 -6.309 -8.667 -10.497 -11.511 -11.953 -12.487 -12.771 -13.026 
13.13131 -3.537 -6.355 -8.627 -10.306 -11.461 -11.936 -12.448 -12.775 -13.068 
13.33333 -3.471 -6.258 -8.576 -10.260 -11.322 -11.874 -12.373 -12.734 -13.043 
13.53535 -3.318 -6.208 -8.393 -10.222 -11.265 -11.834 -12.393 -12.746 -12.991 
13.73737 -3.385 -5.962 -8.547 -10.141 -11.165 -11.725 -12.340 -12.723 -12.988 
13.93939 -3.337 -5.620 -8.308 -10.234 -11.159 -11.711 -12.298 -12.590 -12.868 
14.14141 -3.033 -5.576 -8.137 -10.000 -11.110 -11.715 -12.257 -12.598 -12.835 
14.34343 -2.745 -5.969 -8.118 -10.077 -11.115 -11.600 -12.192 -12.588 -12.731 
14.54545 -2.807 -5.677 -8.025 -9.857 -10.959 -11.629 -12.130 -12.498 -12.758 
14.74747 -2.499 -5.364 -7.863 -9.821 -10.954 -11.560 -12.110 -12.472 -12.682 
14.94949 -2.261 -4.881 -7.855 -9.794 -10.901 -11.569 -12.069 -12.515 -12.730 
15.15152 -2.826 -4.970 -7.617 -9.809 -10.848 -11.489 -12.068 -12.434 -12.697 
15.35354 -2.110 -5.061 -7.660 -9.607 -10.888 -11.419 -12.103 -12.424 -12.650 
15.55556 -1.878 -4.990 -7.446 -9.598 -10.774 -11.437 -12.016 -12.427 -12.687 
15.75758 -1.788 -5.125 -7.796 -9.519 -10.815 -11.375 -11.982 -12.381 -12.625 
15.95960 -1.695 -4.852 -7.427 -9.430 -10.744 -11.303 -11.892 -12.316 -12.614 
16.16162 -1.531 -4.685 -7.395 -9.409 -10.706 -11.276 -11.955 -12.374 -12.608 
16.36364 -1.352 -4.707 -7.324 -9.405 -10.622 -11.258 -11.889 -12.329 -12.552 
16.56566 -1.329 -4.336 -7.116 -9.178 -10.441 -11.199 -11.878 -12.304 -12.498 
16.76768 -1.279 -4.343 -6.990 -9.266 -10.428 -11.110 -11.812 -12.265 -12.456 
16.96970 -1.245 -4.359 -7.148 -9.323 -10.474 -11.091 -11.835 -12.258 -12.554 
17.17172 -1.069 -4.065 -7.077 -9.087 -10.397 -11.149 -11.767 -12.230 -12.519 
17.37374 -1.025 -3.964 -6.950 -9.122 -10.332 -11.044 -11.780 -12.249 -12.430 
17.57576 -0.952 -4.056 -6.726 -9.291 -10.320 -11.041 -11.773 -12.211 -12.490 
17.77778 -0.890 -3.558 -6.779 -8.857 -10.327 -10.996 -11.661 -12.169 -12.354 
17.97980 -0.921 -3.644 -7.071 -8.895 -10.244 -11.035 -11.665 -12.134 -12.398 
18.18182 -0.729 -3.953 -7.000 -9.000 -10.169 -10.900 -11.685 -12.124 -12.431 
18.38384 -0.641 -3.578 -6.643 -8.884 -10.184 -10.865 -11.630 -12.118 -12.485 
18.58586 -0.603 -3.442 -6.371 -8.770 -10.072 -10.892 -11.603 -12.080 -12.456 
18.78788 -0.542 -3.639 -6.471 -8.715 -10.054 -10.727 -11.591 -12.075 -12.464 
18.98990 -0.448 -3.449 -6.572 -8.694 -9.961 -10.808 -11.545 -12.023 -12.335 
19.19192 -0.328 -3.241 -6.113 -8.579 -9.995 -10.734 -11.535 -11.994 -12.373 
19.39394 -0.261 -3.107 -6.007 -8.465 -9.905 -10.692 -11.445 -12.098 -12.218 
19.59596 -0.221 -2.904 -5.917 -8.485 -9.916 -10.659 -11.433 -11.989 -12.273 
19.79798 -0.052 -2.722 -5.805 -8.275 -9.765 -10.502 -11.399 -11.947 -12.213 
20.00000 0.039 -2.631 -5.770 -8.221 -9.679 -10.547 -11.258 -11.842 -12.124 
