# t[days] u g r i z y J H K
5.45455 -7.803 -10.096 -11.643 -12.575 -13.258 -13.440 -13.412 -13.428 -13.335 
5.65657 -7.611 -9.983 -11.499 -12.464 -13.136 -13.382 -13.355 -13.230 -13.288 
5.85859 -7.570 -9.864 -11.405 -12.457 -12.982 -13.220 -13.253 -13.234 -13.197 
6.06061 -7.039 -9.641 -11.199 -12.313 -12.928 -13.148 -13.251 -13.129 -13.019 
6.26263 -6.947 -9.532 -11.146 -12.259 -12.835 -13.129 -13.109 -13.110 -13.057 
6.46465 -6.914 -9.339 -11.016 -12.052 -12.849 -12.977 -13.029 -13.016 -12.879 
6.66667 -6.600 -9.133 -10.854 -11.924 -12.640 -12.917 -12.932 -12.971 -12.806 
6.86869 -6.306 -8.969 -10.837 -11.907 -12.571 -12.773 -12.887 -12.870 -12.790 
7.07071 -5.911 -8.977 -10.614 -11.785 -12.408 -12.701 -12.806 -12.713 -12.612 
7.27273 -5.889 -8.628 -10.468 -11.668 -12.341 -12.657 -12.718 -12.749 -12.573 
7.47475 -5.604 -8.420 -10.391 -11.596 -12.245 -12.572 -12.654 -12.658 -12.669 
7.67677 -5.462 -8.400 -10.296 -11.501 -12.154 -12.497 -12.675 -12.640 -12.550 
7.87879 -4.944 -8.121 -10.164 -11.419 -12.109 -12.392 -12.596 -12.657 -12.558 
8.08081 -4.803 -8.019 -10.048 -11.331 -12.046 -12.369 -12.550 -12.668 -12.435 
8.28283 -4.625 -7.882 -9.979 -11.203 -11.949 -12.295 -12.504 -12.571 -12.414 
8.48485 -4.366 -7.832 -9.844 -11.177 -11.901 -12.206 -12.464 -12.495 -12.389 
8.68687 -4.260 -7.599 -9.705 -11.057 -11.851 -12.144 -12.423 -12.357 -12.354 
8.88889 -4.025 -7.458 -9.647 -10.971 -11.777 -12.152 -12.361 -12.448 -12.406 
9.09091 -4.327 -7.182 -9.425 -10.903 -11.648 -12.074 -12.307 -12.403 -12.357 
9.29293 -3.420 -7.122 -9.327 -10.759 -11.670 -12.053 -12.367 -12.343 -12.296 
9.49495 -3.316 -6.976 -9.340 -10.768 -11.592 -12.006 -12.242 -12.427 -12.343 
9.69697 -2.851 -6.871 -9.276 -10.660 -11.532 -12.000 -12.122 -12.292 -12.302 
9.89899 -3.408 -6.591 -9.090 -10.647 -11.499 -11.937 -12.170 -12.309 -12.241 
10.10101 -3.342 -6.480 -9.016 -10.568 -11.367 -11.778 -12.115 -12.303 -12.303 
10.30303 -2.374 -6.353 -9.001 -10.460 -11.318 -11.795 -12.106 -12.257 -12.237 
10.50505 -2.475 -6.189 -8.833 -10.429 -11.267 -11.750 -12.063 -12.217 -12.190 
10.70707 -2.637 -6.086 -8.668 -10.322 -11.228 -11.669 -12.038 -12.246 -12.218 
10.90909 -1.863 -5.714 -8.568 -10.278 -11.188 -11.638 -12.028 -12.189 -12.272 
11.11111 -2.185 -6.107 -8.554 -10.181 -11.102 -11.572 -11.966 -12.186 -12.234 
11.31313 -1.594 -5.698 -8.317 -10.082 -11.013 -11.519 -11.934 -12.132 -12.180 
11.51515 -1.612 -5.683 -8.309 -10.055 -10.983 -11.466 -11.886 -12.119 -12.151 
11.71717 -1.067 -5.299 -8.131 -10.049 -10.981 -11.426 -11.827 -12.090 -12.103 
11.91919 -1.006 -5.176 -8.162 -9.868 -10.905 -11.321 -11.803 -12.068 -12.095 
12.12121 -0.748 -5.188 -7.981 -9.826 -10.836 -11.302 -11.764 -12.094 -12.121 
12.32323 -0.692 -5.105 -7.942 -9.761 -10.781 -11.237 -11.707 -11.991 -12.032 
12.52525 -0.564 -4.762 -7.834 -9.695 -10.687 -11.117 -11.661 -11.985 -12.080 
12.72727 -0.258 -4.935 -7.682 -9.563 -10.654 -11.114 -11.622 -11.967 -11.975 
12.92929 -0.403 -4.999 -7.550 -9.436 -10.579 -11.055 -11.604 -11.941 -12.025 
13.13131 0.008 -4.704 -7.498 -9.373 -10.434 -10.998 -11.532 -11.829 -11.965 
13.33333 -0.062 -4.177 -7.496 -9.337 -10.395 -10.921 -11.491 -11.822 -11.936 
13.53535 0.235 -4.145 -7.287 -9.255 -10.388 -10.905 -11.437 -11.758 -11.942 
13.73737 0.353 -4.181 -7.172 -9.189 -10.263 -10.833 -11.381 -11.723 -11.838 
13.93939 0.698 -3.992 -7.097 -9.134 -10.210 -10.734 -11.318 -11.724 -11.884 
14.14141 -0.363 -3.607 -7.162 -9.018 -10.147 -10.674 -11.229 -11.641 -11.873 
14.34343 1.056 -3.504 -6.856 -8.896 -10.099 -10.562 -11.157 -11.661 -11.812 
14.54545 0.954 -3.501 -6.789 -8.857 -9.999 -10.563 -11.171 -11.571 -11.796 
14.74747 1.322 -2.987 -6.644 -8.780 -9.902 -10.477 -11.101 -11.549 -11.787 
14.94949 1.603 -3.255 -6.586 -8.759 -9.839 -10.386 -11.074 -11.539 -11.707 
15.15152 1.670 -3.253 -6.631 -8.716 -9.760 -10.297 -10.988 -11.482 -11.634 
15.35354 1.838 -3.381 -6.463 -8.550 -9.701 -10.309 -10.911 -11.431 -11.655 
15.55556 2.064 -3.076 -6.358 -8.474 -9.659 -10.274 -10.918 -11.360 -11.609 
15.75758 2.048 -2.794 -6.225 -8.471 -9.563 -10.099 -10.854 -11.350 -11.638 
15.95960 2.430 -2.458 -6.252 -8.335 -9.433 -10.092 -10.785 -11.337 -11.543 
16.16162 2.433 -2.733 -6.136 -8.212 -9.443 -9.979 -10.745 -11.260 -11.529 
16.36364 2.537 -2.335 -6.032 -8.159 -9.378 -9.966 -10.688 -11.235 -11.509 
16.56566 2.718 -2.321 -5.905 -8.013 -9.309 -9.807 -10.635 -11.190 -11.460 
16.76768 2.723 -1.889 -5.745 -8.054 -9.245 -9.860 -10.575 -11.114 -11.438 
16.96970 3.019 -2.702 -5.727 -7.938 -9.145 -9.758 -10.505 -11.085 -11.448 
17.17172 3.375 -2.071 -5.729 -7.859 -9.055 -9.682 -10.460 -11.083 -11.347 
17.37374 3.318 -1.889 -5.600 -7.781 -9.015 -9.653 -10.423 -11.063 -11.346 
17.57576 3.596 -1.823 -5.341 -7.756 -8.918 -9.558 -10.370 -11.010 -11.348 
17.77778 3.772 -1.702 -5.369 -7.598 -8.902 -9.459 -10.299 -10.988 -11.317 
17.97980 3.897 -2.413 -5.263 -7.628 -8.770 -9.367 -10.268 -10.948 -11.278 
18.18182 2.367 -1.580 -5.191 -7.545 -8.784 -9.403 -10.203 -10.889 -11.241 
18.38384 4.125 -1.687 -5.196 -7.554 -8.634 -9.375 -10.154 -10.852 -11.210 
18.58586 4.490 -0.991 -5.037 -7.359 -8.593 -9.324 -10.130 -10.839 -11.233 
18.78788 4.390 -0.946 -4.934 -7.260 -8.484 -9.266 -10.149 -10.788 -11.193 
18.98990 4.827 -0.972 -4.813 -7.292 -8.581 -9.129 -10.014 -10.725 -11.115 
19.19192 4.953 -0.051 -4.998 -7.243 -8.460 -9.051 -9.926 -10.725 -11.094 
19.39394 5.228 -0.905 -4.668 -7.072 -8.340 -9.073 -9.958 -10.633 -11.050 
19.59596 5.067 -0.149 -4.470 -6.958 -8.254 -8.882 -9.847 -10.541 -10.907 
19.79798 5.469 0.397 -4.271 -6.732 -8.140 -8.762 -9.758 -10.454 -10.841 
20.00000 5.330 -0.331 -3.955 -6.523 -7.954 -8.639 -9.534 -10.281 -10.745 
