# t[days] u g r i z y J H K
12.92929 -4.161 -7.459 -9.478 -10.938 -11.879 -12.523 -12.826 -13.056 -13.081 
13.13131 -3.911 -7.115 -9.382 -10.981 -11.845 -12.276 -12.759 -13.060 -13.110 
13.33333 -3.481 -7.252 -9.352 -10.794 -11.796 -12.351 -12.758 -12.983 -12.980 
13.53535 -3.361 -6.888 -9.175 -10.773 -11.784 -12.233 -12.702 -12.952 -13.015 
13.73737 -3.112 -6.681 -9.047 -10.695 -11.661 -12.146 -12.655 -12.885 -12.965 
13.93939 -3.245 -6.777 -8.846 -10.610 -11.581 -12.107 -12.626 -12.910 -13.107 
14.14141 -3.594 -6.476 -8.914 -10.526 -11.570 -12.045 -12.592 -12.839 -12.893 
14.34343 -2.683 -6.007 -8.957 -10.454 -11.475 -11.993 -12.547 -12.873 -12.940 
14.54545 -2.520 -5.856 -8.664 -10.353 -11.426 -11.982 -12.502 -12.784 -12.897 
14.74747 -2.373 -6.101 -8.618 -10.252 -11.405 -11.946 -12.457 -12.783 -12.919 
14.94949 -2.277 -5.955 -8.453 -10.290 -11.393 -11.933 -12.436 -12.791 -12.898 
15.15152 -2.143 -5.841 -8.413 -10.239 -11.331 -11.873 -12.421 -12.774 -12.837 
15.35354 -2.252 -5.425 -8.313 -10.096 -11.245 -11.769 -12.393 -12.729 -12.876 
15.55556 -2.010 -5.998 -8.170 -10.061 -11.171 -11.769 -12.374 -12.715 -12.766 
15.75758 -1.687 -5.762 -8.204 -9.994 -11.120 -11.779 -12.315 -12.634 -12.755 
15.95960 -1.581 -5.012 -8.041 -9.855 -11.090 -11.702 -12.339 -12.644 -12.786 
16.16162 -1.732 -5.297 -7.850 -9.820 -10.957 -11.608 -12.249 -12.699 -12.791 
16.36364 -1.413 -5.350 -7.761 -9.833 -11.021 -11.562 -12.252 -12.633 -12.786 
16.56566 -1.303 -5.331 -7.862 -9.760 -10.955 -11.585 -12.194 -12.624 -12.772 
16.76768 -1.246 -5.025 -7.650 -9.687 -10.919 -11.465 -12.151 -12.559 -12.774 
16.96970 -1.151 -4.802 -7.609 -9.639 -10.808 -11.458 -12.177 -12.599 -12.684 
17.17172 -1.098 -4.817 -7.541 -9.567 -10.797 -11.431 -12.123 -12.513 -12.669 
17.37374 -1.365 -4.614 -7.389 -9.459 -10.764 -11.386 -12.125 -12.542 -12.684 
17.57576 -0.893 -3.886 -7.476 -9.509 -10.700 -11.375 -12.024 -12.515 -12.675 
17.77778 -0.871 -4.343 -7.380 -9.441 -10.687 -11.334 -12.051 -12.518 -12.657 
17.97980 -0.789 -3.990 -7.170 -9.352 -10.621 -11.318 -11.975 -12.455 -12.659 
18.18182 -0.717 -4.691 -7.165 -9.243 -10.554 -11.261 -12.016 -12.425 -12.575 
18.38384 -0.619 -3.608 -6.908 -9.250 -10.543 -11.201 -11.977 -12.480 -12.678 
18.58586 -0.553 -3.944 -7.082 -9.158 -10.418 -11.142 -11.900 -12.406 -12.571 
18.78788 -0.479 -3.538 -7.016 -9.112 -10.385 -11.164 -11.924 -12.423 -12.579 
18.98990 -0.407 -3.468 -6.737 -9.109 -10.398 -11.163 -11.918 -12.364 -12.577 
19.19192 -0.287 -3.202 -6.556 -9.007 -10.386 -11.172 -11.805 -12.348 -12.516 
19.39394 -0.225 -3.466 -6.550 -8.897 -10.313 -11.088 -11.798 -12.261 -12.552 
19.59596 -0.129 -3.382 -6.767 -8.748 -10.157 -10.995 -11.744 -12.276 -12.486 
19.79798 0.011 -3.466 -6.226 -8.625 -10.077 -10.842 -11.662 -12.178 -12.412 
20.00000 0.103 -2.979 -6.371 -8.504 -10.004 -10.756 -11.577 -12.089 -12.412 
