# t[days] u g r i z y J H K
5.25253 -9.494 -10.140 -11.048 -12.477 -13.566 -14.032 -14.721 -15.156 -15.365 
5.45455 -9.349 -10.150 -10.870 -12.409 -13.512 -13.817 -14.563 -14.980 -15.182 
5.65657 -9.202 -9.947 -10.716 -12.304 -13.401 -13.834 -14.467 -14.897 -15.150 
5.85859 -9.056 -9.795 -10.563 -12.025 -13.239 -13.750 -14.258 -14.915 -15.130 
6.06061 -8.906 -9.705 -10.435 -12.013 -13.140 -13.673 -14.154 -14.832 -15.152 
6.26263 -8.763 -9.714 -10.376 -11.928 -13.084 -13.566 -14.146 -14.729 -15.056 
6.46465 -8.627 -9.420 -10.235 -11.872 -12.931 -13.387 -14.185 -14.647 -15.157 
6.66667 -8.486 -9.287 -10.107 -11.481 -12.841 -13.217 -14.108 -14.640 -14.900 
6.86869 -8.348 -9.220 -10.018 -11.637 -12.807 -13.320 -13.945 -14.620 -14.896 
7.07071 -8.204 -9.124 -9.791 -11.579 -12.572 -13.279 -13.819 -14.617 -14.943 
7.27273 -8.062 -8.977 -9.678 -11.391 -12.619 -13.139 -13.920 -14.413 -14.859 
7.47475 -7.913 -8.856 -9.564 -11.253 -12.531 -13.053 -13.803 -14.460 -14.736 
7.67677 -7.775 -8.747 -9.635 -11.165 -12.516 -12.929 -13.717 -14.228 -14.781 
7.87879 -7.625 -8.634 -9.431 -11.022 -12.365 -12.914 -13.520 -14.262 -14.697 
8.08081 -7.499 -8.627 -9.327 -10.882 -12.128 -12.867 -13.500 -14.127 -14.559 
8.28283 -7.363 -8.406 -9.344 -10.984 -12.301 -12.865 -13.385 -14.126 -14.696 
8.48485 -7.231 -8.279 -9.146 -10.852 -12.195 -12.669 -13.414 -14.056 -14.560 
8.68687 -7.085 -8.139 -9.111 -10.680 -12.053 -12.630 -13.237 -14.021 -14.417 
8.88889 -6.965 -8.024 -8.996 -10.641 -11.978 -12.471 -13.252 -13.865 -14.367 
9.09091 -6.831 -7.917 -9.040 -10.721 -12.012 -12.493 -13.135 -13.863 -14.216 
9.29293 -6.693 -7.823 -8.994 -10.841 -11.794 -12.549 -13.097 -13.720 -14.265 
9.49495 -6.545 -7.705 -8.779 -10.707 -11.787 -12.380 -13.089 -13.627 -14.214 
9.69697 -6.374 -7.603 -8.767 -10.569 -11.693 -12.302 -12.908 -13.647 -14.274 
9.89899 -6.228 -7.450 -8.724 -10.505 -11.721 -12.261 -12.941 -13.616 -14.141 
10.10101 -6.065 -7.371 -8.634 -10.443 -11.645 -12.237 -12.810 -13.471 -14.037 
10.30303 -5.897 -7.228 -8.654 -10.318 -11.702 -12.197 -12.772 -13.409 -14.075 
10.50505 -5.746 -7.132 -8.579 -10.302 -11.643 -12.172 -12.777 -13.312 -13.966 
10.70707 -5.603 -6.975 -8.333 -10.196 -11.409 -12.167 -12.693 -13.338 -13.907 
10.90909 -5.445 -6.970 -8.278 -10.323 -11.486 -11.994 -12.616 -13.296 -13.715 
11.11111 -5.322 -6.813 -8.394 -10.137 -11.466 -11.995 -12.573 -13.257 -13.784 
11.31313 -5.198 -6.700 -8.227 -9.972 -11.379 -11.935 -12.579 -13.155 -13.681 
11.51515 -5.078 -6.533 -8.144 -10.035 -11.287 -11.908 -12.481 -13.161 -13.667 
11.71717 -4.929 -6.418 -8.040 -10.076 -11.209 -11.845 -12.430 -13.035 -13.656 
11.91919 -4.782 -6.295 -7.914 -9.962 -11.250 -11.781 -12.331 -13.014 -13.501 
12.12121 -4.660 -6.290 -7.841 -9.787 -11.229 -11.673 -12.264 -12.976 -13.492 
12.32323 -4.525 -6.145 -7.871 -9.812 -11.096 -11.609 -12.198 -12.843 -13.489 
12.52525 -4.412 -6.085 -7.767 -9.768 -11.011 -11.614 -12.125 -12.889 -13.403 
12.72727 -4.268 -5.931 -7.777 -9.591 -10.986 -11.549 -12.150 -12.760 -13.298 
12.92929 -4.145 -5.777 -7.701 -9.683 -10.874 -11.555 -12.122 -12.694 -13.310 
13.13131 -4.051 -5.904 -7.567 -9.677 -10.795 -11.451 -12.082 -12.682 -13.272 
13.33333 -3.944 -5.635 -7.560 -9.507 -10.912 -11.498 -12.066 -12.713 -13.147 
13.53535 -3.857 -5.504 -7.370 -9.468 -10.707 -11.416 -12.002 -12.536 -13.143 
13.73737 -3.744 -5.437 -7.416 -9.381 -10.722 -11.344 -11.937 -12.599 -13.135 
13.93939 -3.648 -5.359 -7.341 -9.361 -10.608 -11.282 -11.905 -12.480 -12.961 
14.14141 -3.539 -5.298 -7.292 -9.455 -10.605 -11.210 -11.844 -12.407 -12.885 
14.34343 -3.423 -5.232 -7.349 -9.296 -10.566 -11.254 -11.845 -12.404 -12.911 
14.54545 -3.325 -5.229 -7.171 -9.277 -10.548 -11.190 -11.779 -12.360 -12.917 
14.74747 -3.205 -5.046 -7.177 -9.095 -10.386 -11.095 -11.751 -12.268 -12.877 
14.94949 -3.132 -4.884 -7.157 -9.141 -10.471 -11.050 -11.721 -12.301 -12.820 
15.15152 -2.970 -4.907 -6.887 -9.092 -10.344 -11.034 -11.662 -12.145 -12.731 
15.35354 -2.855 -4.757 -6.800 -8.913 -10.283 -10.955 -11.641 -12.196 -12.676 
15.55556 -2.749 -4.633 -6.821 -8.941 -10.288 -10.923 -11.625 -12.210 -12.658 
15.75758 -2.613 -4.574 -6.628 -9.068 -10.264 -10.968 -11.630 -12.146 -12.609 
15.95960 -2.501 -4.482 -6.727 -8.881 -10.192 -10.918 -11.588 -12.171 -12.567 
16.16162 -2.346 -4.476 -6.696 -8.796 -10.102 -10.850 -11.513 -12.089 -12.567 
16.36364 -2.222 -4.402 -6.636 -8.767 -10.134 -10.840 -11.463 -12.069 -12.498 
16.56566 -2.071 -4.333 -6.428 -8.629 -10.089 -10.805 -11.440 -12.080 -12.458 
16.76768 -1.928 -4.278 -6.591 -8.619 -10.029 -10.776 -11.443 -12.005 -12.519 
16.96970 -1.823 -4.187 -6.642 -8.622 -9.981 -10.752 -11.384 -12.012 -12.435 
17.17172 -1.678 -3.978 -6.311 -8.526 -9.918 -10.649 -11.460 -11.905 -12.529 
17.37374 -1.539 -4.187 -6.350 -8.503 -9.881 -10.687 -11.395 -11.972 -12.347 
17.57576 -1.480 -3.965 -6.261 -8.422 -9.883 -10.667 -11.329 -11.958 -12.315 
17.77778 -1.379 -3.858 -6.335 -8.283 -9.826 -10.597 -11.300 -11.829 -12.352 
17.97980 -1.234 -3.805 -6.129 -8.388 -9.797 -10.552 -11.326 -11.840 -12.275 
18.18182 -1.121 -3.819 -6.107 -8.371 -9.832 -10.522 -11.257 -11.822 -12.236 
18.38384 -1.033 -3.596 -5.996 -8.263 -9.816 -10.455 -11.218 -11.816 -12.227 
18.58586 -0.964 -3.505 -6.047 -8.289 -9.680 -10.477 -11.240 -11.874 -12.166 
18.78788 -0.844 -3.418 -5.847 -8.143 -9.597 -10.452 -11.225 -11.801 -12.189 
18.98990 -0.798 -3.391 -5.748 -8.175 -9.618 -10.384 -11.175 -11.757 -12.138 
19.19192 -0.668 -3.604 -5.814 -8.094 -9.590 -10.343 -11.160 -11.728 -12.146 
19.39394 -0.648 -3.381 -5.900 -8.017 -9.552 -10.322 -11.128 -11.646 -12.104 
19.59596 -0.643 -3.094 -5.855 -7.947 -9.517 -10.434 -11.054 -11.681 -12.044 
19.79798 -0.516 -2.996 -5.301 -7.829 -9.377 -10.181 -11.007 -11.639 -11.988 
20.00000 -0.409 -3.119 -5.517 -7.862 -9.252 -10.235 -10.987 -11.547 -11.959 
