# t[days] u g r i z y J H K
7.27273 -7.748 -9.489 -11.110 -12.484 -13.380 -13.757 -13.944 -14.000 -14.277 
7.47475 -7.626 -9.345 -10.962 -12.394 -13.314 -13.640 -13.875 -13.960 -14.222 
7.67677 -7.457 -9.340 -10.994 -12.448 -13.218 -13.590 -13.846 -13.950 -14.158 
7.87879 -7.347 -9.173 -10.998 -12.317 -13.116 -13.530 -13.724 -13.954 -13.998 
8.08081 -7.223 -9.102 -10.805 -12.145 -13.017 -13.448 -13.575 -13.856 -14.007 
8.28283 -7.023 -9.014 -10.884 -12.245 -12.991 -13.351 -13.570 -13.723 -14.013 
8.48485 -6.847 -8.886 -10.815 -12.233 -12.942 -13.345 -13.553 -13.726 -13.884 
8.68687 -6.717 -8.858 -10.710 -12.075 -13.007 -13.298 -13.542 -13.675 -13.805 
8.88889 -6.509 -8.869 -10.670 -11.933 -12.878 -13.240 -13.460 -13.537 -13.759 
9.09091 -6.460 -8.711 -10.435 -11.834 -12.694 -13.212 -13.401 -13.465 -13.658 
9.29293 -6.267 -8.408 -10.418 -11.771 -12.633 -13.110 -13.305 -13.495 -13.701 
9.49495 -6.025 -8.538 -10.329 -11.759 -12.661 -13.116 -13.249 -13.359 -13.528 
9.69697 -5.938 -8.270 -10.241 -11.576 -12.529 -12.977 -13.143 -13.341 -13.435 
9.89899 -5.738 -8.214 -10.276 -11.638 -12.453 -12.919 -13.239 -13.265 -13.404 
10.10101 -5.558 -8.141 -10.102 -11.585 -12.455 -12.869 -13.136 -13.370 -13.503 
10.30303 -5.324 -7.972 -10.094 -11.476 -12.406 -12.823 -13.082 -13.266 -13.534 
10.50505 -5.260 -7.932 -9.953 -11.473 -12.247 -12.687 -13.028 -13.184 -13.289 
10.70707 -5.044 -7.593 -9.860 -11.314 -12.202 -12.657 -13.002 -13.126 -13.309 
10.90909 -4.879 -7.562 -9.681 -11.351 -12.172 -12.515 -12.909 -13.008 -13.185 
11.11111 -4.690 -7.600 -9.827 -11.191 -12.126 -12.523 -12.831 -13.003 -13.066 
11.31313 -4.926 -7.418 -9.462 -11.116 -12.044 -12.560 -12.745 -12.943 -13.011 
11.51515 -4.486 -7.311 -9.517 -10.990 -11.958 -12.422 -12.809 -12.940 -13.024 
11.71717 -4.353 -7.091 -9.405 -11.061 -11.760 -12.355 -12.721 -12.987 -13.012 
11.91919 -4.372 -7.029 -9.134 -10.865 -11.822 -12.249 -12.656 -12.950 -12.957 
12.12121 -4.226 -7.048 -9.234 -10.847 -11.762 -12.227 -12.617 -12.817 -12.905 
12.32323 -4.033 -6.874 -9.218 -10.669 -11.755 -12.185 -12.531 -12.813 -12.868 
12.52525 -3.921 -6.597 -8.935 -10.696 -11.621 -12.130 -12.501 -12.647 -12.796 
12.72727 -3.833 -6.310 -8.871 -10.512 -11.609 -12.113 -12.527 -12.700 -12.834 
12.92929 -3.656 -6.486 -8.808 -10.566 -11.527 -12.022 -12.494 -12.682 -12.772 
13.13131 -3.643 -6.441 -8.720 -10.439 -11.511 -12.053 -12.423 -12.657 -12.827 
13.33333 -3.446 -6.208 -8.646 -10.301 -11.372 -11.869 -12.428 -12.611 -12.781 
13.53535 -3.251 -6.180 -8.512 -10.261 -11.289 -11.877 -12.366 -12.637 -12.640 
13.73737 -3.129 -6.081 -8.327 -10.180 -11.320 -11.887 -12.351 -12.661 -12.730 
13.93939 -2.965 -5.960 -8.352 -10.168 -11.243 -11.842 -12.313 -12.666 -12.654 
14.14141 -2.937 -6.010 -8.380 -10.204 -11.383 -11.790 -12.243 -12.594 -12.687 
14.34343 -2.752 -5.852 -8.239 -10.053 -11.152 -11.732 -12.276 -12.523 -12.660 
14.54545 -2.604 -6.017 -8.155 -10.023 -11.143 -11.776 -12.155 -12.512 -12.670 
14.74747 -2.394 -5.623 -8.075 -9.930 -11.032 -11.592 -12.199 -12.500 -12.562 
14.94949 -2.266 -5.401 -8.016 -9.806 -10.965 -11.556 -12.105 -12.558 -12.581 
15.15152 -2.087 -5.119 -7.880 -9.796 -10.909 -11.601 -12.114 -12.428 -12.574 
15.35354 -1.956 -5.297 -7.786 -9.753 -10.822 -11.466 -12.123 -12.511 -12.490 
15.55556 -1.858 -5.057 -7.810 -9.601 -10.858 -11.462 -12.026 -12.436 -12.547 
15.75758 -1.708 -4.964 -7.740 -9.573 -10.798 -11.469 -11.990 -12.350 -12.483 
15.95960 -1.599 -5.045 -7.465 -9.504 -10.729 -11.387 -11.935 -12.357 -12.559 
16.16162 -1.479 -4.859 -7.555 -9.450 -10.670 -11.308 -11.968 -12.401 -12.473 
16.36364 -1.361 -4.734 -7.472 -9.524 -10.647 -11.327 -11.933 -12.368 -12.494 
16.56566 -1.269 -4.490 -7.305 -9.410 -10.584 -11.367 -11.934 -12.325 -12.456 
16.76768 -1.305 -4.218 -7.167 -9.304 -10.565 -11.252 -11.932 -12.336 -12.446 
16.96970 -1.169 -4.373 -7.114 -9.343 -10.536 -11.228 -11.837 -12.305 -12.410 
17.17172 -1.061 -4.314 -7.065 -9.210 -10.551 -11.140 -11.837 -12.276 -12.435 
17.37374 -1.050 -4.682 -7.143 -9.206 -10.424 -11.190 -11.787 -12.244 -12.413 
17.57576 -0.887 -3.983 -6.953 -9.135 -10.362 -11.171 -11.793 -12.256 -12.380 
17.77778 -0.914 -4.928 -6.977 -9.048 -10.480 -11.108 -11.779 -12.242 -12.370 
17.97980 -0.782 -3.884 -6.815 -8.951 -10.360 -11.060 -11.833 -12.237 -12.428 
18.18182 -0.770 -3.515 -6.672 -9.044 -10.335 -11.001 -11.689 -12.197 -12.347 
18.38384 -0.645 -3.733 -6.761 -8.843 -10.262 -10.948 -11.727 -12.217 -12.382 
18.58586 -0.516 -3.856 -6.672 -8.823 -10.259 -10.951 -11.714 -12.153 -12.381 
18.78788 -0.517 -3.480 -6.453 -8.779 -10.132 -10.954 -11.610 -12.146 -12.465 
18.98990 -0.424 -3.249 -6.347 -8.692 -10.071 -10.897 -11.662 -12.187 -12.335 
19.19192 -0.283 -3.132 -6.457 -8.731 -10.067 -10.843 -11.569 -12.108 -12.345 
19.39394 -0.218 -3.158 -6.171 -8.543 -9.999 -10.812 -11.527 -12.076 -12.303 
19.59596 -0.122 -2.694 -6.207 -8.463 -9.850 -10.684 -11.498 -11.966 -12.260 
19.79798 -0.042 -2.730 -5.836 -8.384 -9.782 -10.616 -11.379 -11.950 -12.137 
20.00000 0.065 -2.743 -5.634 -8.230 -9.678 -10.771 -11.352 -11.853 -12.176 
