# t[days] u g r i z y J H K
7.67677 -3.808 -6.713 -8.574 -10.072 -10.850 -11.339 -11.982 -12.665 -13.208 
7.87879 -1.839 -6.391 -8.460 -9.968 -10.772 -11.266 -11.957 -12.609 -13.127 
8.08081 -2.920 -6.601 -8.517 -9.888 -10.445 -10.990 -11.773 -12.505 -12.997 
8.28283 -2.543 -5.818 -8.037 -9.626 -10.444 -10.900 -11.704 -12.457 -12.906 
8.48485 -3.323 -5.650 -7.981 -9.320 -10.198 -10.739 -11.628 -12.298 -12.889 
8.68687 -0.486 -5.442 -7.853 -9.279 -10.164 -10.714 -11.508 -12.286 -12.846 
8.88889 -2.564 -4.976 -7.735 -9.133 -10.203 -10.502 -11.478 -12.223 -12.774 
9.09091 0.211 -4.897 -7.565 -8.940 -9.943 -10.424 -11.255 -12.104 -12.672 
9.29293 -0.795 -4.266 -7.166 -8.941 -9.911 -10.251 -11.109 -12.042 -12.684 
9.49495 0.486 -4.518 -7.102 -8.817 -9.770 -10.194 -10.990 -12.006 -12.558 
9.69697 0.818 -3.895 -6.936 -8.646 -9.738 -10.153 -10.974 -11.833 -12.466 
9.89899 1.121 -3.600 -6.708 -8.596 -9.449 -9.936 -10.903 -11.775 -12.351 
10.10101 1.350 -3.503 -6.631 -8.368 -9.506 -9.972 -10.745 -11.688 -12.327 
10.30303 1.127 -2.654 -6.376 -8.335 -9.309 -9.825 -10.735 -11.592 -12.279 
10.50505 1.706 -2.589 -6.421 -8.145 -8.967 -9.649 -10.611 -11.550 -12.202 
10.70707 2.019 -3.009 -6.046 -8.059 -9.131 -9.460 -10.582 -11.516 -12.124 
10.90909 2.127 -2.109 -5.899 -7.909 -8.774 -9.509 -10.399 -11.419 -12.023 
11.11111 2.438 -2.551 -5.684 -7.987 -8.863 -9.239 -10.359 -11.295 -12.072 
11.31313 2.588 -2.983 -6.023 -7.841 -8.802 -9.311 -10.316 -11.188 -11.919 
11.51515 2.713 -1.269 -5.449 -7.760 -8.724 -9.161 -10.133 -11.200 -11.862 
11.71717 3.254 -2.019 -5.633 -7.527 -8.573 -9.058 -10.021 -11.073 -11.812 
11.91919 3.210 -1.536 -5.385 -7.469 -8.512 -9.011 -9.958 -11.031 -11.775 
12.12121 3.453 -2.396 -5.148 -7.221 -8.409 -8.978 -9.913 -10.938 -11.667 
12.32323 3.785 -1.122 -5.184 -7.153 -8.345 -8.839 -9.820 -10.835 -11.639 
12.52525 3.823 -1.357 -4.997 -7.070 -8.094 -8.834 -9.775 -10.785 -11.550 
12.72727 4.038 -0.720 -4.576 -7.002 -8.008 -8.637 -9.675 -10.667 -11.541 
12.92929 4.426 -1.244 -4.573 -7.096 -8.035 -8.473 -9.590 -10.703 -11.429 
13.13131 4.586 -0.217 -4.404 -6.785 -7.880 -8.435 -9.537 -10.628 -11.401 
13.33333 4.611 -0.417 -4.684 -6.656 -7.820 -8.372 -9.427 -10.545 -11.309 
13.53535 5.247 -1.197 -4.548 -6.675 -7.852 -8.348 -9.379 -10.445 -11.300 
13.73737 5.390 -0.812 -4.230 -6.500 -7.665 -8.103 -9.365 -10.369 -11.231 
13.93939 5.517 -0.196 -4.512 -6.619 -7.638 -8.012 -9.388 -10.255 -11.210 
14.14141 5.489 -0.784 -3.996 -6.353 -7.538 -8.066 -9.118 -10.226 -11.213 
14.34343 5.443 0.248 -4.028 -6.343 -7.523 -8.043 -9.154 -10.219 -11.134 
14.54545 6.048 0.344 -3.577 -6.191 -7.322 -7.879 -9.065 -10.111 -10.991 
14.74747 6.123 -0.875 -4.323 -6.304 -7.437 -7.913 -8.981 -10.103 -10.960 
14.94949 5.484 -0.488 -3.867 -6.050 -7.279 -7.585 -8.922 -10.092 -10.930 
15.15152 6.646 0.457 -3.708 -6.124 -7.159 -7.626 -8.860 -9.945 -10.785 
15.35354 6.963 0.348 -3.026 -5.796 -7.074 -7.498 -8.793 -9.927 -10.863 
15.55556 6.080 0.702 -3.465 -5.625 -6.919 -7.590 -8.716 -9.833 -10.795 
15.75758 6.851 0.812 -2.853 -5.758 -6.992 -7.667 -8.609 -9.819 -10.678 
15.95960 7.476 0.885 -2.982 -5.709 -7.016 -7.441 -8.479 -9.736 -10.642 
16.16162 6.856 1.461 -2.933 -5.738 -6.821 -7.378 -8.548 -9.724 -10.602 
16.36364 7.519 1.414 -3.335 -5.492 -6.724 -7.241 -8.400 -9.616 -10.527 
16.56566 8.080 0.057 -2.955 -5.513 -6.683 -7.239 -8.291 -9.573 -10.587 
16.76768 7.192 0.581 -3.501 -5.290 -6.665 -7.304 -8.426 -9.473 -10.445 
16.96970 7.583 1.435 -2.328 -5.174 -6.551 -6.923 -8.152 -9.414 -10.352 
17.17172 7.116 0.735 -2.882 -5.287 -6.486 -7.089 -8.317 -9.475 -10.374 
17.37374 9.979 0.462 -3.002 -5.103 -6.402 -7.017 -8.290 -9.377 -10.328 
17.57576 9.158 1.194 -2.784 -4.983 -6.261 -6.922 -8.092 -9.358 -10.325 
17.77778 7.411 1.867 -2.421 -4.728 -6.534 -6.746 -8.049 -9.143 -10.270 
17.97980 9.897 1.575 -2.582 -4.932 -6.115 -6.522 -7.862 -9.119 -10.081 
18.18182 9.109 1.604 -2.375 -4.932 -5.953 -6.834 -7.927 -9.078 -10.171 
18.38384 7.520 2.192 -2.378 -4.715 -5.967 -6.594 -7.939 -9.113 -10.046 
18.58586 8.982 1.130 -2.032 -4.541 -5.978 -6.474 -7.874 -9.042 -10.021 
18.78788 8.496 1.652 -2.140 -4.811 -5.944 -6.413 -7.673 -9.058 -10.007 
18.98990 9.865 1.442 -2.143 -4.635 -5.984 -6.235 -7.628 -8.946 -9.910 
19.19192 8.907 1.483 -2.298 -4.617 -5.623 -6.017 -7.481 -8.815 -9.829 
19.39394 9.122 2.170 -2.243 -4.636 -5.790 -6.659 -7.521 -8.919 -9.732 
19.59596 7.785 1.469 -1.840 -4.333 -5.672 -6.313 -7.291 -8.730 -9.610 
19.79798 nan 2.623 -1.168 -4.193 -5.534 -6.349 -7.348 -8.632 -9.531 
20.00000 9.315 2.170 -1.482 -4.007 -5.244 -5.818 -7.284 -8.393 -9.517 
