# t[days] u g r i z y J H K
7.67677 -7.222 -9.483 -11.289 -12.351 -13.120 -13.550 -13.848 -14.180 -14.344 
7.87879 -7.500 -9.483 -11.271 -12.361 -13.166 -13.488 -13.781 -14.066 -14.400 
8.08081 -6.962 -9.454 -11.019 -12.221 -13.036 -13.404 -13.708 -14.017 -14.251 
8.28283 -6.503 -9.101 -10.866 -12.028 -12.863 -13.418 -13.694 -14.030 -14.261 
8.48485 -6.703 -8.736 -10.748 -12.056 -12.825 -13.229 -13.646 -13.978 -14.170 
8.68687 -6.317 -8.915 -10.823 -11.912 -12.777 -13.197 -13.479 -13.909 -14.025 
8.88889 -6.186 -8.989 -10.580 -11.742 -12.721 -13.065 -13.433 -13.698 -13.971 
9.09091 -6.042 -8.816 -10.454 -11.707 -12.637 -13.031 -13.370 -13.660 -13.978 
9.29293 -5.797 -8.468 -10.288 -11.705 -12.502 -12.964 -13.297 -13.533 -13.884 
9.49495 -5.469 -8.154 -10.233 -11.601 -12.446 -12.911 -13.193 -13.545 -13.878 
9.69697 -5.111 -8.165 -10.201 -11.612 -12.426 -12.862 -13.215 -13.481 -13.773 
9.89899 -5.536 -8.196 -10.117 -11.454 -12.290 -12.700 -13.174 -13.353 -13.620 
10.10101 -5.139 -8.142 -10.082 -11.410 -12.255 -12.670 -13.099 -13.424 -13.589 
10.30303 -5.046 -7.670 -9.819 -11.218 -12.186 -12.617 -12.964 -13.307 -13.561 
10.50505 -4.792 -7.833 -9.769 -11.176 -12.110 -12.514 -12.941 -13.193 -13.499 
10.70707 -4.892 -7.400 -9.648 -11.071 -11.954 -12.495 -12.829 -13.140 -13.412 
10.90909 -4.412 -7.393 -9.617 -11.178 -11.946 -12.409 -12.813 -13.100 -13.401 
11.11111 -4.591 -7.223 -9.358 -10.980 -11.845 -12.366 -12.777 -13.105 -13.285 
11.31313 -4.142 -7.187 -9.327 -10.728 -11.777 -12.333 -12.716 -12.975 -13.317 
11.51515 -3.889 -6.860 -9.113 -10.799 -11.711 -12.256 -12.629 -12.948 -13.258 
11.71717 -3.736 -7.009 -9.142 -10.646 -11.655 -12.182 -12.588 -12.884 -13.149 
11.91919 -4.088 -6.756 -9.008 -10.527 -11.568 -12.122 -12.492 -12.839 -13.112 
12.12121 -3.625 -6.681 -8.945 -10.647 -11.527 -12.118 -12.516 -12.810 -13.044 
12.32323 -3.288 -6.386 -8.895 -10.465 -11.463 -11.990 -12.440 -12.773 -13.015 
12.52525 -3.057 -6.357 -8.710 -10.488 -11.437 -11.930 -12.493 -12.760 -12.986 
12.72727 -2.859 -6.117 -8.669 -10.338 -11.391 -11.928 -12.424 -12.737 -12.866 
12.92929 -3.226 -5.978 -8.643 -10.269 -11.285 -11.843 -12.321 -12.691 -12.891 
13.13131 -2.624 -5.989 -8.444 -10.166 -11.262 -11.782 -12.315 -12.627 -12.871 
13.33333 -2.431 -5.834 -8.271 -10.144 -11.227 -11.773 -12.305 -12.647 -12.848 
13.53535 -2.330 -5.706 -8.216 -10.090 -11.174 -11.706 -12.287 -12.630 -12.850 
13.73737 -2.248 -5.739 -8.141 -10.208 -11.121 -11.712 -12.231 -12.560 -12.784 
13.93939 -2.278 -5.586 -8.087 -9.949 -11.078 -11.637 -12.125 -12.509 -12.728 
14.14141 -2.444 -5.492 -8.055 -9.897 -11.001 -11.629 -12.145 -12.492 -12.676 
14.34343 -1.919 -4.945 -7.940 -9.822 -10.996 -11.589 -12.164 -12.489 -12.687 
14.54545 -1.800 -5.004 -7.946 -9.855 -10.935 -11.531 -12.055 -12.472 -12.721 
14.74747 -2.086 -4.735 -7.781 -9.717 -10.924 -11.490 -12.027 -12.473 -12.729 
14.94949 -1.597 -5.010 -7.687 -9.616 -10.832 -11.494 -12.056 -12.439 -12.647 
15.15152 -1.495 -4.911 -7.631 -9.627 -10.750 -11.494 -11.965 -12.366 -12.623 
15.35354 -1.505 -4.985 -7.476 -9.459 -10.798 -11.360 -12.014 -12.410 -12.660 
15.55556 -1.357 -4.693 -7.497 -9.516 -10.653 -11.313 -11.973 -12.371 -12.522 
15.75758 -1.257 -4.230 -7.429 -9.346 -10.786 -11.307 -11.894 -12.345 -12.541 
15.95960 -1.180 -4.146 -7.262 -9.434 -10.601 -11.217 -11.919 -12.276 -12.550 
16.16162 -1.212 -4.244 -7.184 -9.306 -10.552 -11.268 -11.867 -12.358 -12.547 
16.36364 -0.984 -4.026 -7.234 -9.276 -10.480 -11.212 -11.807 -12.239 -12.497 
16.56566 -0.904 -3.950 -7.187 -9.256 -10.444 -11.234 -11.882 -12.240 -12.494 
16.76768 -0.819 -3.872 -7.042 -9.196 -10.403 -11.162 -11.779 -12.178 -12.508 
16.96970 -0.712 -4.083 -6.905 -9.039 -10.417 -11.089 -11.762 -12.219 -12.480 
17.17172 -0.620 -3.583 -6.979 -9.025 -10.302 -11.043 -11.749 -12.211 -12.495 
17.37374 -0.407 -3.642 -6.788 -8.988 -10.310 -10.963 -11.662 -12.115 -12.469 
17.57576 -0.293 -3.600 -6.657 -8.963 -10.272 -10.964 -11.706 -12.182 -12.423 
17.77778 -0.291 -3.117 -6.878 -8.815 -10.195 -10.880 -11.621 -12.098 -12.431 
17.97980 -0.064 -3.322 -6.611 -8.781 -10.161 -10.854 -11.627 -12.121 -12.360 
18.18182 -0.059 -3.410 -6.346 -8.762 -10.143 -10.843 -11.536 -12.087 -12.394 
18.38384 0.164 -3.271 -6.227 -8.764 -10.165 -10.684 -11.539 -12.088 -12.352 
18.58586 0.385 -3.523 -6.582 -8.664 -10.015 -10.722 -11.520 -12.071 -12.308 
18.78788 0.339 -2.871 -6.288 -8.575 -9.916 -10.697 -11.493 -12.041 -12.307 
18.98990 0.516 -2.517 -6.135 -8.497 -9.958 -10.719 -11.481 -11.987 -12.268 
19.19192 -0.858 -2.704 -5.894 -8.377 -9.812 -10.574 -11.397 -11.961 -12.280 
19.39394 0.786 -3.109 -5.991 -8.349 -9.742 -10.572 -11.371 -11.915 -12.219 
19.59596 0.966 -2.623 -5.835 -8.251 -9.606 -10.463 -11.286 -11.794 -12.095 
19.79798 1.120 -2.259 -5.746 -8.058 -9.645 -10.434 -11.198 -11.787 -12.060 
20.00000 1.179 -2.186 -5.701 -7.998 -9.448 -10.286 -11.075 -11.660 -12.040 
