# t[days] u g r i z y J H K
8.28283 -6.934 -8.178 -9.789 -11.525 -12.563 -13.054 -13.378 -13.808 -14.130 
8.48485 -6.712 -8.046 -9.639 -11.450 -12.518 -13.036 -13.311 -13.763 -14.118 
8.68687 -6.558 -8.052 -9.845 -11.370 -12.460 -12.932 -13.321 -13.672 -14.068 
8.88889 -6.390 -7.827 -9.620 -11.299 -12.488 -12.967 -13.128 -13.624 -13.969 
9.09091 -6.201 -7.804 -9.682 -11.226 -12.353 -12.767 -13.179 -13.525 -13.919 
9.29293 -6.061 -7.659 -9.701 -11.189 -12.267 -12.705 -13.075 -13.451 -13.826 
9.49495 -5.921 -7.506 -9.501 -11.147 -12.191 -12.714 -13.072 -13.387 -13.728 
9.69697 -5.712 -7.471 -9.448 -11.198 -12.122 -12.617 -12.972 -13.412 -13.699 
9.89899 -5.552 -7.320 -9.388 -11.095 -12.114 -12.631 -12.890 -13.268 -13.775 
10.10101 -5.426 -7.314 -9.304 -10.967 -12.050 -12.504 -12.858 -13.254 -13.570 
10.30303 -5.286 -7.157 -9.145 -10.855 -11.953 -12.438 -12.860 -13.191 -13.589 
10.50505 -5.129 -7.024 -9.030 -10.865 -11.959 -12.430 -12.766 -13.122 -13.544 
10.70707 -5.014 -6.945 -9.023 -10.802 -11.822 -12.367 -12.744 -13.052 -13.399 
10.90909 -4.890 -6.767 -9.063 -10.712 -11.755 -12.312 -12.673 -12.991 -13.317 
11.11111 -4.737 -6.735 -8.833 -10.676 -11.782 -12.300 -12.606 -12.904 -13.331 
11.31313 -4.612 -6.834 -8.878 -10.578 -11.637 -12.162 -12.595 -12.919 -13.265 
11.51515 -4.477 -6.676 -8.836 -10.621 -11.543 -12.112 -12.485 -12.903 -13.144 
11.71717 -4.330 -6.636 -8.689 -10.479 -11.613 -12.115 -12.440 -12.868 -13.120 
11.91919 -4.236 -6.370 -8.545 -10.484 -11.460 -11.944 -12.385 -12.767 -13.050 
12.12121 -4.110 -6.202 -8.630 -10.373 -11.442 -12.038 -12.395 -12.754 -13.000 
12.32323 -4.011 -6.231 -8.549 -10.286 -11.345 -11.963 -12.432 -12.668 -12.953 
12.52525 -3.839 -6.151 -8.363 -10.128 -11.328 -11.843 -12.286 -12.618 -12.928 
12.72727 -3.798 -6.078 -8.309 -10.173 -11.258 -11.810 -12.269 -12.626 -12.850 
12.92929 -4.153 -5.891 -8.185 -10.055 -11.215 -11.750 -12.172 -12.580 -12.846 
13.13131 -3.503 -5.702 -8.064 -10.013 -11.172 -11.662 -12.146 -12.489 -12.851 
13.33333 -3.957 -5.648 -7.975 -9.961 -11.083 -11.585 -12.203 -12.494 -12.807 
13.53535 -3.223 -5.883 -8.009 -9.874 -10.999 -11.582 -12.130 -12.523 -12.855 
13.73737 -3.138 -5.348 -7.944 -9.892 -10.966 -11.619 -12.108 -12.365 -12.604 
13.93939 -2.983 -5.336 -7.768 -9.844 -10.939 -11.533 -12.000 -12.448 -12.729 
14.14141 -2.861 -5.327 -7.987 -9.651 -10.834 -11.495 -12.020 -12.360 -12.673 
14.34343 -2.732 -5.032 -7.631 -9.606 -10.797 -11.444 -11.975 -12.388 -12.584 
14.54545 -2.646 -5.064 -7.670 -9.628 -10.782 -11.409 -11.993 -12.300 -12.565 
14.74747 -2.483 -4.980 -7.627 -9.489 -10.796 -11.344 -11.898 -12.342 -12.612 
14.94949 -2.508 -5.038 -7.612 -9.470 -10.687 -11.221 -11.899 -12.236 -12.429 
15.15152 -2.127 -4.919 -7.374 -9.481 -10.604 -11.398 -11.878 -12.263 -12.518 
15.35354 -1.961 -4.613 -7.278 -9.350 -10.665 -11.261 -11.795 -12.219 -12.475 
15.55556 -1.816 -4.618 -7.300 -9.334 -10.601 -11.262 -11.840 -12.253 -12.462 
15.75758 -1.731 -4.685 -7.382 -9.262 -10.564 -11.163 -11.844 -12.212 -12.396 
15.95960 -1.651 -4.338 -7.251 -9.168 -10.526 -11.212 -11.753 -12.239 -12.331 
16.16162 -1.528 -4.354 -7.030 -9.038 -10.549 -11.164 -11.700 -12.136 -12.396 
16.36364 -1.357 -4.284 -7.163 -9.161 -10.401 -11.129 -11.682 -12.136 -12.360 
16.56566 -1.310 -4.307 -6.940 -9.047 -10.343 -11.020 -11.661 -12.117 -12.334 
16.76768 -1.225 -4.168 -6.694 -9.011 -10.251 -10.963 -11.616 -12.133 -12.309 
16.96970 -1.172 -3.958 -6.714 -8.907 -10.293 -10.944 -11.623 -12.069 -12.355 
17.17172 -1.039 -3.813 -6.620 -8.832 -10.162 -10.893 -11.613 -12.037 -12.333 
17.37374 -0.999 -3.543 -6.706 -8.833 -10.132 -10.856 -11.626 -12.048 -12.288 
17.57576 -0.942 -3.723 -6.734 -8.810 -10.200 -10.948 -11.641 -12.090 -12.222 
17.77778 -0.863 -3.687 -6.473 -8.767 -10.157 -10.845 -11.476 -12.004 -12.254 
17.97980 -0.855 -3.585 -6.552 -8.735 -10.077 -10.803 -11.535 -11.963 -12.272 
18.18182 -0.795 -3.664 -6.164 -8.637 -9.991 -10.774 -11.480 -12.030 -12.273 
18.38384 -0.693 -3.471 -6.270 -8.624 -9.934 -10.765 -11.500 -11.944 -12.249 
18.58586 -0.588 -3.247 -6.338 -8.580 -9.960 -10.695 -11.494 -11.901 -12.257 
18.78788 -0.503 -3.312 -6.279 -8.558 -9.837 -10.689 -11.442 -11.920 -12.318 
18.98990 -0.374 -3.241 -6.357 -8.635 -9.896 -10.626 -11.382 -11.892 -12.167 
19.19192 -0.350 -2.841 -5.800 -8.558 -9.818 -10.622 -11.377 -11.864 -12.154 
19.39394 -0.246 -2.680 -6.053 -8.310 -9.777 -10.556 -11.277 -11.810 -12.212 
19.59596 -0.154 -2.884 -5.683 -8.091 -9.664 -10.481 -11.281 -11.795 -12.049 
19.79798 -0.105 -2.658 -5.699 -8.094 -9.641 -10.440 -11.254 -11.776 -12.015 
20.00000 0.059 -2.828 -5.365 -7.922 -9.492 -10.257 -11.154 -11.727 -11.961 
