# t[days] u g r i z y J H K
9.09091 -4.752 -7.313 -9.400 -10.990 -11.897 -12.293 -12.545 -12.816 -12.927 
9.29293 -4.487 -7.502 -9.432 -11.031 -11.785 -12.219 -12.511 -12.712 -12.821 
9.49495 -4.430 -7.069 -9.333 -10.897 -11.782 -12.193 -12.480 -12.634 -12.714 
9.69697 -4.161 -6.804 -9.120 -10.789 -11.706 -12.155 -12.411 -12.613 -12.710 
9.89899 -3.981 -6.934 -9.081 -10.786 -11.599 -12.067 -12.415 -12.532 -12.671 
10.10101 -3.859 -6.726 -9.125 -10.709 -11.617 -12.000 -12.301 -12.565 -12.641 
10.30303 -3.676 -6.514 -8.920 -10.557 -11.514 -11.947 -12.328 -12.475 -12.668 
10.50505 -3.375 -6.450 -8.864 -10.523 -11.461 -11.910 -12.241 -12.401 -12.593 
10.70707 -3.269 -6.187 -8.767 -10.440 -11.444 -11.820 -12.260 -12.425 -12.491 
10.90909 -3.187 -6.098 -8.595 -10.314 -11.407 -11.903 -12.173 -12.381 -12.527 
11.11111 -2.881 -6.197 -8.810 -10.297 -11.290 -11.770 -12.095 -12.339 -12.491 
11.31313 -2.771 -5.996 -8.351 -10.271 -11.203 -11.718 -12.067 -12.338 -12.406 
11.51515 -2.612 -5.826 -8.457 -10.190 -11.167 -11.641 -12.054 -12.321 -12.488 
11.71717 -2.703 -5.656 -8.300 -10.095 -11.143 -11.631 -12.046 -12.277 -12.431 
11.91919 -2.410 -5.519 -8.260 -10.076 -11.094 -11.608 -11.994 -12.336 -12.394 
12.12121 -2.298 -5.610 -8.316 -9.975 -10.970 -11.517 -11.975 -12.301 -12.409 
12.32323 -2.168 -5.326 -8.095 -9.879 -10.948 -11.537 -11.997 -12.267 -12.322 
12.52525 -2.059 -5.341 -7.932 -9.839 -10.915 -11.406 -11.950 -12.190 -12.274 
12.72727 -1.962 -5.154 -7.887 -9.892 -10.903 -11.492 -11.946 -12.253 -12.356 
12.92929 -1.859 -4.950 -7.817 -9.787 -10.810 -11.382 -11.883 -12.187 -12.238 
13.13131 -1.775 -4.977 -7.768 -9.673 -10.836 -11.442 -11.815 -12.172 -12.246 
13.33333 -1.764 -5.271 -7.805 -9.603 -10.734 -11.307 -11.851 -12.119 -12.208 
13.53535 -1.554 -4.900 -7.647 -9.556 -10.728 -11.239 -11.809 -12.076 -12.270 
13.73737 -1.522 -4.659 -7.528 -9.661 -10.741 -11.302 -11.771 -12.119 -12.229 
13.93939 -1.339 -4.583 -7.495 -9.459 -10.597 -11.279 -11.763 -12.106 -12.256 
14.14141 -1.448 -4.239 -7.390 -9.394 -10.566 -11.148 -11.717 -12.087 -12.143 
14.34343 -1.087 -4.105 -7.308 -9.324 -10.503 -11.124 -11.684 -12.058 -12.146 
14.54545 -0.970 -4.633 -7.254 -9.364 -10.470 -11.045 -11.662 -12.073 -12.202 
14.74747 -0.788 -4.206 -7.180 -9.213 -10.437 -10.967 -11.621 -11.991 -12.216 
14.94949 -0.816 -3.898 -7.092 -9.188 -10.363 -10.965 -11.559 -11.952 -12.088 
15.15152 -0.496 -3.950 -7.065 -9.109 -10.323 -10.987 -11.580 -11.984 -12.119 
15.35354 -0.315 -4.075 -6.932 -8.996 -10.246 -10.857 -11.506 -11.930 -12.128 
15.55556 -0.257 -3.857 -6.879 -8.909 -10.205 -10.882 -11.513 -11.865 -12.113 
15.75758 -0.039 -3.640 -6.880 -8.972 -10.184 -10.805 -11.443 -11.858 -12.031 
15.95960 0.107 -3.386 -6.749 -8.847 -10.100 -10.678 -11.394 -11.879 -12.111 
16.16162 0.218 -3.238 -6.710 -8.756 -10.047 -10.739 -11.404 -11.781 -12.064 
16.36364 0.300 -2.985 -6.670 -8.774 -9.980 -10.678 -11.338 -11.792 -11.977 
16.56566 0.534 -2.987 -6.366 -8.681 -9.861 -10.569 -11.321 -11.814 -12.008 
16.76768 0.686 -2.961 -6.215 -8.575 -9.893 -10.593 -11.254 -11.761 -11.985 
16.96970 0.767 -2.600 -6.184 -8.503 -9.875 -10.546 -11.233 -11.736 -11.940 
17.17172 0.880 -2.626 -6.259 -8.512 -9.747 -10.460 -11.170 -11.639 -11.910 
17.37374 1.024 -3.201 -6.175 -8.490 -9.664 -10.398 -11.143 -11.660 -11.918 
17.57576 1.183 -2.543 -5.925 -8.317 -9.684 -10.412 -11.095 -11.595 -11.838 
17.77778 1.275 -2.142 -5.846 -8.308 -9.616 -10.256 -11.040 -11.580 -11.883 
17.97980 1.399 -2.273 -5.856 -8.295 -9.514 -10.265 -11.015 -11.586 -11.848 
18.18182 1.523 -1.865 -5.751 -8.194 -9.439 -10.183 -10.978 -11.539 -11.798 
18.38384 1.746 -1.990 -5.365 -8.122 -9.484 -10.114 -10.914 -11.500 -11.749 
18.58586 1.748 -2.141 -5.577 -7.957 -9.351 -10.104 -10.884 -11.451 -11.702 
18.78788 1.891 -1.727 -5.336 -7.905 -9.271 -9.985 -10.821 -11.410 -11.710 
18.98990 2.151 -1.443 -5.188 -7.943 -9.380 -9.958 -10.777 -11.390 -11.681 
19.19192 2.038 -1.647 -5.419 -7.787 -9.155 -9.910 -10.720 -11.342 -11.641 
19.39394 2.316 -1.258 -5.343 -7.674 -9.209 -9.794 -10.696 -11.331 -11.673 
19.59596 2.660 -1.113 -5.079 -7.514 -8.987 -9.806 -10.652 -11.235 -11.578 
19.79798 2.669 -0.988 -4.905 -7.313 -8.897 -9.665 -10.598 -11.181 -11.434 
20.00000 2.840 -0.355 -4.754 -7.402 -8.752 -9.550 -10.424 -11.007 -11.296 
