# t[days] u g r i z y J H K
12.92929 -3.711 -6.515 -8.841 -10.465 -11.597 -12.130 -12.508 -12.734 -12.787 
13.13131 -3.567 -6.568 -8.802 -10.450 -11.439 -11.956 -12.428 -12.720 -12.696 
13.33333 -3.554 -6.350 -8.761 -10.355 -11.395 -11.934 -12.378 -12.650 -12.698 
13.53535 -3.467 -6.207 -8.702 -10.398 -11.364 -11.936 -12.366 -12.608 -12.655 
13.73737 -3.220 -6.035 -8.533 -10.327 -11.418 -11.906 -12.387 -12.543 -12.762 
13.93939 -3.000 -6.315 -8.363 -10.219 -11.268 -11.768 -12.316 -12.602 -12.758 
14.14141 -2.888 -5.853 -8.375 -10.120 -11.243 -11.792 -12.236 -12.541 -12.633 
14.34343 -3.010 -5.707 -8.186 -10.064 -11.131 -11.741 -12.233 -12.522 -12.753 
14.54545 -2.508 -5.638 -8.282 -9.971 -11.107 -11.691 -12.245 -12.498 -12.599 
14.74747 -2.840 -5.768 -8.182 -9.950 -11.034 -11.578 -12.183 -12.520 -12.623 
14.94949 -2.224 -5.200 -8.044 -9.856 -11.005 -11.649 -12.152 -12.477 -12.681 
15.15152 -2.115 -5.198 -7.882 -9.757 -10.964 -11.568 -12.106 -12.541 -12.545 
15.35354 -2.006 -5.558 -7.892 -9.859 -10.988 -11.464 -12.119 -12.460 -12.567 
15.55556 -1.933 -5.055 -7.667 -9.683 -10.856 -11.487 -12.075 -12.449 -12.584 
15.75758 -1.745 -5.005 -7.727 -9.625 -10.810 -11.510 -12.011 -12.363 -12.502 
15.95960 -1.593 -6.189 -7.820 -9.598 -10.771 -11.355 -12.010 -12.345 -12.505 
16.16162 -1.516 -5.005 -7.608 -9.525 -10.704 -11.377 -11.945 -12.393 -12.502 
16.36364 -1.392 -4.712 -7.338 -9.534 -10.701 -11.320 -11.920 -12.382 -12.573 
16.56566 -1.307 -4.889 -7.412 -9.432 -10.733 -11.273 -11.898 -12.339 -12.474 
16.76768 -1.203 -4.566 -7.223 -9.359 -10.583 -11.194 -11.903 -12.299 -12.489 
16.96970 -1.136 -4.359 -7.373 -9.308 -10.619 -11.221 -11.845 -12.291 -12.520 
17.17172 -1.058 -4.181 -7.124 -9.298 -10.588 -11.213 -11.915 -12.292 -12.423 
17.37374 -1.030 -3.819 -7.065 -9.157 -10.466 -11.098 -11.833 -12.253 -12.436 
17.57576 -0.923 -4.031 -7.014 -9.228 -10.385 -11.150 -11.815 -12.247 -12.418 
17.77778 -0.906 -3.952 -6.884 -9.099 -10.393 -11.106 -11.807 -12.203 -12.346 
17.97980 -0.772 -3.849 -6.933 -9.048 -10.351 -11.047 -11.713 -12.239 -12.464 
18.18182 -0.671 -3.886 -6.950 -8.934 -10.243 -11.003 -11.714 -12.199 -12.380 
18.38384 -0.635 -3.449 -6.777 -8.906 -10.205 -10.926 -11.673 -12.194 -12.406 
18.58586 -0.573 -3.993 -6.653 -8.855 -10.172 -10.859 -11.670 -12.192 -12.406 
18.78788 -0.483 -3.487 -6.662 -8.914 -10.197 -10.899 -11.643 -12.153 -12.405 
18.98990 -0.460 -3.408 -6.602 -8.799 -10.186 -10.954 -11.603 -12.120 -12.296 
19.19192 -0.303 -2.905 -6.332 -8.594 -10.093 -10.862 -11.632 -12.100 -12.316 
19.39394 -0.243 -2.906 -6.359 -8.678 -10.041 -10.911 -11.512 -12.106 -12.282 
19.59596 -0.096 -2.763 -6.019 -8.425 -9.908 -10.694 -11.467 -12.020 -12.234 
19.79798 -0.080 -2.982 -5.676 -8.309 -9.848 -10.618 -11.431 -11.915 -12.184 
20.00000 0.080 -2.533 -5.846 -8.227 -9.674 -10.473 -11.292 -11.864 -12.152 
