# t[days] u g r i z y J H K
13.13131 -2.671 -6.143 -8.693 -10.325 -11.487 -12.097 -12.606 -13.001 -13.385 
13.33333 -3.060 -6.115 -8.538 -10.341 -11.395 -12.021 -12.577 -13.013 -13.368 
13.53535 -2.444 -5.844 -8.359 -10.291 -11.444 -11.971 -12.550 -12.930 -13.294 
13.73737 -2.244 -5.791 -8.376 -10.256 -11.351 -11.969 -12.487 -12.920 -13.294 
13.93939 -2.161 -5.843 -8.359 -10.137 -11.329 -11.857 -12.425 -12.886 -13.253 
14.14141 -2.276 -5.787 -8.473 -10.166 -11.254 -11.882 -12.391 -12.874 -13.186 
14.34343 -1.849 -5.461 -8.212 -10.103 -11.208 -11.868 -12.375 -12.796 -13.128 
14.54545 -1.795 -5.340 -8.099 -9.937 -11.163 -11.787 -12.353 -12.805 -13.181 
14.74747 -1.689 -5.042 -8.020 -9.876 -11.054 -11.713 -12.298 -12.727 -13.180 
14.94949 -1.618 -5.068 -7.924 -9.916 -11.028 -11.640 -12.347 -12.720 -13.078 
15.15152 -1.524 -4.945 -7.843 -9.842 -10.998 -11.646 -12.300 -12.721 -13.060 
15.35354 -1.413 -5.107 -7.741 -9.776 -10.926 -11.579 -12.270 -12.725 -13.004 
15.55556 -1.368 -4.699 -7.609 -9.638 -10.954 -11.556 -12.195 -12.623 -12.950 
15.75758 -1.296 -4.536 -7.561 -9.714 -10.841 -11.548 -12.230 -12.584 -12.912 
15.95960 -1.932 -4.832 -7.543 -9.559 -10.847 -11.471 -12.099 -12.566 -13.023 
16.16162 -1.099 -4.172 -7.528 -9.458 -10.693 -11.422 -12.097 -12.548 -12.833 
16.36364 -1.042 -4.275 -7.462 -9.493 -10.699 -11.457 -12.016 -12.496 -12.925 
16.56566 -0.970 -4.114 -7.343 -9.349 -10.659 -11.396 -11.970 -12.504 -12.849 
16.76768 -0.825 -6.289 -7.309 -9.326 -10.587 -11.326 -11.954 -12.528 -12.855 
16.96970 -0.722 -4.409 -7.225 -9.332 -10.603 -11.296 -11.925 -12.458 -12.859 
17.17172 -0.641 -4.305 -7.130 -9.133 -10.516 -11.212 -11.931 -12.401 -12.875 
17.37374 -0.524 -4.417 -7.065 -9.200 -10.483 -11.153 -11.898 -12.381 -12.763 
17.57576 -0.385 -3.461 -6.811 -9.080 -10.416 -11.141 -11.832 -12.312 -12.721 
17.77778 -0.276 -3.496 -6.744 -9.086 -10.409 -11.090 -11.786 -12.378 -12.645 
17.97980 -0.146 -3.450 -6.727 -8.961 -10.287 -11.046 -11.792 -12.316 -12.649 
18.18182 -0.009 -3.287 -6.585 -8.952 -10.260 -11.034 -11.732 -12.279 -12.651 
18.38384 0.135 -3.014 -6.616 -8.893 -10.255 -10.966 -11.705 -12.285 -12.624 
18.58586 0.314 -2.949 -6.322 -8.999 -10.208 -10.872 -11.619 -12.211 -12.627 
18.78788 0.393 -2.444 -6.290 -8.707 -10.149 -10.932 -11.645 -12.201 -12.563 
18.98990 0.470 -3.780 -6.238 -8.644 -9.992 -10.859 -11.567 -12.132 -12.529 
19.19192 0.681 -2.733 -6.110 -8.589 -10.045 -10.808 -11.564 -12.133 -12.479 
19.39394 0.809 -2.910 -6.177 -8.484 -9.959 -10.839 -11.526 -12.116 -12.487 
19.59596 0.875 -2.453 -5.844 -8.460 -9.936 -10.696 -11.461 -12.017 -12.380 
19.79798 1.109 -2.309 -5.606 -8.231 -9.739 -10.538 -11.370 -11.939 -12.342 
20.00000 1.323 -1.808 -5.707 -8.167 -9.664 -10.451 -11.334 -11.895 -12.241 
