# t[days] u g r i z y J H K
14.34343 -2.698 -6.101 -8.790 -10.545 -11.568 -12.140 -12.621 -12.975 -13.105 
14.54545 -2.782 -6.066 -8.642 -10.414 -11.494 -12.000 -12.589 -12.905 -13.095 
14.74747 -2.398 -5.871 -8.723 -10.336 -11.588 -11.968 -12.571 -12.902 -13.010 
14.94949 -2.230 -5.625 -8.533 -10.386 -11.362 -12.023 -12.509 -12.859 -13.027 
15.15152 -2.617 -5.907 -8.402 -10.199 -11.265 -11.958 -12.479 -12.830 -12.998 
15.35354 -1.945 -5.303 -8.416 -10.129 -11.251 -11.885 -12.478 -12.825 -13.046 
15.55556 -1.878 -5.238 -8.303 -10.111 -11.178 -11.832 -12.365 -12.741 -12.934 
15.75758 -1.724 -5.527 -8.191 -10.085 -11.175 -11.770 -12.406 -12.724 -12.921 
15.95960 -1.608 -5.456 -8.053 -9.911 -11.072 -11.689 -12.357 -12.709 -12.879 
16.16162 -1.528 -5.365 -8.064 -9.957 -11.071 -11.713 -12.354 -12.728 -12.873 
16.36364 -1.541 -5.281 -7.735 -9.847 -10.949 -11.642 -12.279 -12.680 -12.860 
16.56566 -1.337 -4.818 -7.932 -9.794 -11.037 -11.660 -12.262 -12.680 -12.855 
16.76768 -1.955 -5.154 -7.688 -9.781 -10.867 -11.570 -12.281 -12.635 -12.828 
16.96970 -1.166 -5.112 -7.729 -9.694 -10.957 -11.535 -12.205 -12.578 -12.841 
17.17172 -1.050 -4.791 -7.626 -9.591 -10.892 -11.512 -12.186 -12.580 -12.768 
17.37374 -1.100 -4.399 -7.541 -9.495 -10.823 -11.417 -12.148 -12.591 -12.755 
17.57576 -0.943 -4.548 -7.293 -9.521 -10.728 -11.390 -12.088 -12.568 -12.762 
17.77778 -0.993 -4.610 -7.477 -9.352 -10.634 -11.455 -12.099 -12.569 -12.782 
17.97980 -0.787 -4.335 -7.385 -9.336 -10.709 -11.363 -12.055 -12.522 -12.808 
18.18182 -0.746 -4.279 -7.147 -9.331 -10.526 -11.262 -11.998 -12.496 -12.711 
18.38384 -0.616 -4.238 -7.249 -9.326 -10.551 -11.319 -11.990 -12.462 -12.738 
18.58586 -0.585 -3.949 -7.069 -9.120 -10.478 -11.280 -11.967 -12.463 -12.681 
18.78788 -0.499 -3.517 -7.039 -9.069 -10.412 -11.195 -11.945 -12.389 -12.705 
18.98990 -0.453 -3.536 -6.637 -9.075 -10.393 -11.153 -11.924 -12.422 -12.674 
19.19192 -0.305 -3.557 -6.742 -8.975 -10.350 -11.122 -11.886 -12.364 -12.592 
19.39394 -0.269 -3.335 -6.512 -8.893 -10.347 -11.070 -11.863 -12.337 -12.557 
19.59596 -0.164 -2.950 -6.534 -8.767 -10.140 -10.967 -11.773 -12.288 -12.576 
19.79798 -0.062 -3.714 -6.630 -8.690 -10.096 -10.952 -11.692 -12.207 -12.515 
20.00000 0.043 -2.693 -6.367 -8.525 -10.058 -10.839 -11.634 -12.225 -12.432 
