# t[days] u g r i z y J H K
6.86869 -5.176 -7.361 -9.491 -11.151 -12.022 -12.380 -12.710 -12.992 -13.182 
7.07071 -4.994 -7.287 -9.580 -11.113 -11.999 -12.389 -12.626 -12.965 -13.169 
7.27273 -4.825 -7.166 -9.510 -11.029 -11.927 -12.213 -12.579 -12.789 -13.067 
7.47475 -4.569 -7.133 -9.343 -10.894 -11.797 -12.183 -12.479 -12.800 -13.003 
7.67677 -4.315 -6.931 -9.241 -10.885 -11.726 -12.172 -12.344 -12.713 -13.002 
7.87879 -4.262 -6.747 -9.220 -10.846 -11.660 -12.117 -12.370 -12.591 -12.841 
8.08081 -3.983 -6.636 -9.126 -10.759 -11.653 -11.994 -12.295 -12.543 -12.817 
8.28283 -3.724 -6.678 -9.009 -10.616 -11.596 -11.946 -12.215 -12.430 -12.771 
8.48485 -3.671 -6.385 -8.965 -10.578 -11.525 -11.924 -12.202 -12.436 -12.691 
8.68687 -3.454 -6.455 -8.913 -10.511 -11.451 -11.837 -12.156 -12.452 -12.641 
8.88889 -3.383 -6.073 -8.810 -10.444 -11.384 -11.779 -12.069 -12.385 -12.597 
9.09091 -3.168 -6.099 -8.707 -10.349 -11.365 -11.731 -12.056 -12.263 -12.543 
9.29293 -3.017 -6.089 -8.613 -10.289 -11.271 -11.671 -12.015 -12.243 -12.467 
9.49495 -2.850 -5.948 -8.671 -10.238 -11.183 -11.631 -11.961 -12.245 -12.506 
9.69697 -2.861 -5.893 -8.445 -10.204 -11.181 -11.588 -11.953 -12.194 -12.358 
9.89899 -2.670 -5.737 -8.291 -10.179 -11.085 -11.518 -11.946 -12.149 -12.392 
10.10101 -2.401 -5.558 -8.354 -10.032 -11.025 -11.492 -11.808 -12.094 -12.322 
10.30303 -2.267 -5.451 -8.277 -10.034 -11.020 -11.484 -11.797 -12.087 -12.237 
10.50505 -2.137 -5.260 -8.132 -9.966 -10.964 -11.372 -11.767 -12.062 -12.276 
10.70707 -1.990 -5.222 -8.190 -9.861 -10.916 -11.417 -11.755 -12.089 -12.214 
10.90909 -1.808 -5.064 -7.982 -9.806 -10.901 -11.320 -11.740 -12.027 -12.210 
11.11111 -1.613 -5.004 -7.971 -9.765 -10.754 -11.223 -11.713 -11.945 -12.165 
11.31313 -1.510 -4.976 -7.804 -9.646 -10.738 -11.219 -11.657 -11.939 -12.109 
11.51515 -1.310 -4.915 -7.723 -9.662 -10.686 -11.225 -11.630 -11.934 -12.055 
11.71717 -1.133 -4.812 -7.613 -9.511 -10.620 -11.153 -11.586 -11.879 -12.098 
11.91919 -0.945 -4.266 -7.557 -9.465 -10.536 -11.060 -11.538 -11.851 -12.097 
12.12121 -0.827 -4.537 -7.515 -9.393 -10.500 -11.012 -11.486 -11.829 -12.018 
12.32323 -0.683 -4.202 -7.477 -9.329 -10.446 -10.942 -11.462 -11.821 -11.953 
12.52525 -0.441 -3.980 -7.259 -9.267 -10.367 -10.851 -11.446 -11.729 -11.936 
12.72727 -0.359 -4.136 -7.138 -9.179 -10.301 -10.873 -11.382 -11.717 -11.913 
12.92929 -0.173 -3.741 -7.099 -9.103 -10.290 -10.860 -11.366 -11.673 -11.924 
13.13131 -0.052 -3.705 -6.996 -9.086 -10.179 -10.746 -11.318 -11.674 -11.861 
13.33333 0.146 -3.656 -6.976 -9.025 -10.128 -10.741 -11.248 -11.605 -11.837 
13.53535 0.318 -3.755 -6.790 -8.931 -10.102 -10.613 -11.168 -11.596 -11.823 
13.73737 0.403 -3.273 -6.868 -8.907 -10.095 -10.571 -11.156 -11.554 -11.799 
13.93939 0.619 -3.300 -6.580 -8.833 -9.906 -10.486 -11.115 -11.480 -11.767 
14.14141 0.861 -3.402 -6.602 -8.656 -9.879 -10.461 -11.052 -11.447 -11.775 
14.34343 1.006 -3.452 -6.533 -8.626 -9.788 -10.363 -10.980 -11.443 -11.650 
14.54545 1.247 -2.677 -6.337 -8.552 -9.805 -10.384 -10.921 -11.401 -11.694 
14.74747 1.433 -2.418 -6.376 -8.548 -9.667 -10.235 -10.901 -11.406 -11.607 
14.94949 1.471 -2.662 -6.139 -8.391 -9.638 -10.182 -10.895 -11.334 -11.589 
15.15152 1.588 -2.666 -6.169 -8.393 -9.530 -10.146 -10.799 -11.316 -11.530 
15.35354 1.778 -2.833 -5.990 -8.353 -9.524 -10.112 -10.764 -11.290 -11.524 
15.55556 1.892 -2.342 -6.015 -8.268 -9.493 -10.012 -10.738 -11.231 -11.469 
15.75758 2.178 -2.183 -5.892 -8.086 -9.292 -9.889 -10.626 -11.199 -11.447 
15.95960 2.326 -2.355 -5.736 -8.029 -9.253 -9.943 -10.569 -11.136 -11.439 
16.16162 2.419 -1.766 -5.845 -7.953 -9.180 -9.846 -10.549 -11.090 -11.451 
16.36364 2.657 -2.152 -5.532 -7.866 -9.235 -9.730 -10.473 -11.045 -11.367 
16.56566 2.864 -1.545 -5.446 -7.818 -9.087 -9.655 -10.444 -11.045 -11.398 
16.76768 3.062 -1.341 -5.501 -7.710 -9.028 -9.650 -10.422 -10.960 -11.302 
16.96970 3.280 -1.582 -5.455 -7.684 -8.900 -9.582 -10.349 -10.932 -11.233 
17.17172 3.401 -1.640 -5.310 -7.673 -8.871 -9.461 -10.327 -10.891 -11.239 
17.37374 3.460 -1.550 -5.120 -7.577 -8.770 -9.431 -10.226 -10.888 -11.229 
17.57576 3.591 -1.210 -5.230 -7.409 -8.659 -9.331 -10.145 -10.824 -11.197 
17.77778 3.829 -1.589 -5.103 -7.300 -8.630 -9.323 -10.187 -10.844 -11.159 
17.97980 3.966 -0.975 -5.103 -7.346 -8.625 -9.290 -10.094 -10.745 -11.138 
18.18182 4.083 -1.443 -4.988 -7.161 -8.571 -9.170 -10.034 -10.716 -11.124 
18.38384 4.295 -0.576 -4.571 -7.245 -8.376 -9.141 -9.992 -10.687 -11.041 
18.58586 4.519 -1.821 -4.638 -7.132 -8.404 -9.121 -10.005 -10.668 -11.025 
18.78788 4.505 -0.474 -4.669 -7.009 -8.370 -8.982 -9.920 -10.628 -11.003 
18.98990 4.754 -0.352 -4.459 -6.986 -8.246 -8.915 -9.811 -10.581 -10.950 
19.19192 4.771 -0.570 -4.417 -6.987 -8.228 -8.876 -9.806 -10.596 -10.933 
19.39394 5.066 -0.157 -4.619 -6.813 -8.114 -8.898 -9.753 -10.415 -10.816 
19.59596 5.148 -0.007 -4.411 -6.680 -8.092 -8.730 -9.643 -10.370 -10.799 
19.79798 5.058 0.074 -3.988 -6.494 -8.037 -8.693 -9.554 -10.312 -10.664 
20.00000 5.500 0.215 -3.883 -6.211 -7.719 -8.552 -9.403 -10.177 -10.552 
