# t[days] u g r i z y J H K
9.29293 -7.709 -10.282 -11.951 -12.957 -13.658 -13.951 -14.240 -14.457 -14.577 
9.49495 -7.454 -10.068 -11.724 -12.883 -13.543 -13.930 -14.112 -14.437 -14.614 
9.69697 -7.893 -9.918 -11.607 -12.732 -13.495 -13.861 -14.133 -14.265 -14.480 
9.89899 -7.220 -9.859 -11.405 -12.563 -13.355 -13.777 -14.055 -14.215 -14.429 
10.10101 -7.182 -9.929 -11.224 -12.540 -13.233 -13.699 -13.905 -14.212 -14.361 
10.30303 -6.894 -9.677 -11.229 -12.477 -13.250 -13.739 -13.974 -14.114 -14.343 
10.50505 -6.742 -9.486 -11.148 -12.383 -13.180 -13.550 -13.898 -14.107 -14.387 
10.70707 -6.652 -9.370 -11.136 -12.275 -13.075 -13.533 -13.880 -14.078 -14.222 
10.90909 -7.876 -9.303 -10.982 -12.222 -13.038 -13.448 -13.834 -13.984 -14.233 
11.11111 -6.066 -9.340 -10.861 -12.157 -12.948 -13.481 -13.790 -14.011 -14.071 
11.31313 -6.119 -9.037 -10.789 -12.046 -13.028 -13.308 -13.719 -13.847 -14.090 
11.51515 -6.122 -8.978 -10.800 -12.017 -12.795 -13.403 -13.730 -13.849 -13.962 
11.71717 -5.959 -8.717 -10.646 -12.000 -12.806 -13.288 -13.547 -13.743 -13.911 
11.91919 -5.991 -8.609 -10.560 -11.782 -12.714 -13.188 -13.563 -13.697 -13.809 
12.12121 -5.659 -8.397 -10.531 -11.857 -12.646 -13.121 -13.515 -13.758 -13.910 
12.32323 -5.548 -8.206 -10.352 -11.714 -12.510 -13.088 -13.472 -13.654 -13.781 
12.52525 -5.661 -8.167 -10.282 -11.742 -12.515 -12.983 -13.394 -13.593 -13.771 
12.72727 -5.028 -7.863 -10.181 -11.545 -12.394 -13.020 -13.313 -13.556 -13.747 
12.92929 -4.703 -8.046 -10.040 -11.411 -12.368 -12.809 -13.281 -13.472 -13.651 
13.13131 -5.208 -8.042 -10.140 -11.331 -12.298 -12.934 -13.273 -13.538 -13.602 
13.33333 -5.028 -7.468 -9.771 -11.302 -12.293 -12.785 -13.166 -13.387 -13.555 
13.53535 -4.519 -7.511 -9.679 -11.317 -12.170 -12.663 -13.173 -13.378 -13.553 
13.73737 -4.376 -7.306 -9.974 -11.080 -12.126 -12.659 -13.078 -13.351 -13.474 
13.93939 -4.154 -7.160 -9.467 -11.137 -12.145 -12.593 -13.068 -13.306 -13.449 
14.14141 -4.258 -7.180 -9.441 -11.012 -12.042 -12.542 -13.007 -13.300 -13.438 
14.34343 -4.081 -7.014 -9.357 -10.915 -11.865 -12.496 -12.964 -13.250 -13.440 
14.54545 -3.758 -7.114 -9.265 -10.827 -11.845 -12.401 -12.864 -13.147 -13.319 
14.74747 -3.628 -6.698 -9.062 -10.922 -11.834 -12.365 -12.866 -13.195 -13.292 
14.94949 -3.517 -6.679 -9.002 -10.673 -11.729 -12.315 -12.763 -13.200 -13.227 
15.15152 -3.514 -6.367 -8.974 -10.711 -11.684 -12.306 -12.744 -13.011 -13.217 
15.35354 -3.353 -6.636 -8.783 -10.671 -11.635 -12.161 -12.727 -13.100 -13.271 
15.55556 -3.289 -6.587 -9.002 -10.596 -11.513 -12.113 -12.747 -13.066 -13.119 
15.75758 -3.133 -6.113 -8.782 -10.404 -11.465 -12.112 -12.634 -13.008 -13.145 
15.95960 -3.000 -6.089 -8.767 -10.475 -11.403 -12.049 -12.580 -12.910 -13.112 
16.16162 -2.963 -5.926 -8.574 -10.325 -11.396 -12.021 -12.621 -12.958 -13.061 
16.36364 -2.832 -5.931 -8.451 -10.304 -11.369 -11.979 -12.588 -12.896 -13.046 
16.56566 -2.763 -5.723 -8.389 -10.175 -11.264 -11.926 -12.560 -12.875 -13.073 
16.76768 -2.635 -5.954 -8.307 -10.007 -11.183 -11.860 -12.472 -12.820 -13.022 
16.96970 -2.561 -5.559 -8.109 -10.063 -11.172 -11.806 -12.582 -12.803 -12.963 
17.17172 -2.652 -5.529 -8.093 -10.036 -11.204 -11.858 -12.479 -12.838 -13.055 
17.37374 -2.493 -5.169 -8.147 -9.920 -11.034 -11.724 -12.427 -12.771 -12.924 
17.57576 -2.208 -5.551 -7.907 -9.911 -11.070 -11.720 -12.412 -12.822 -12.984 
17.77778 -2.038 -5.267 -8.000 -9.896 -10.991 -11.671 -12.341 -12.732 -12.918 
17.97980 -2.069 -5.177 -7.795 -9.856 -10.968 -11.631 -12.285 -12.745 -12.887 
18.18182 -1.766 -4.840 -7.827 -9.647 -10.889 -11.504 -12.269 -12.684 -12.909 
18.38384 -1.640 -4.985 -7.658 -9.696 -10.912 -11.593 -12.307 -12.687 -12.834 
18.58586 -1.501 -4.551 -7.414 -9.573 -10.836 -11.474 -12.211 -12.662 -12.857 
18.78788 -1.403 -5.094 -7.551 -9.453 -10.694 -11.418 -12.284 -12.670 -12.894 
18.98990 -1.384 -5.197 -7.563 -9.389 -10.671 -11.440 -12.135 -12.674 -12.783 
19.19192 -1.203 -4.448 -7.322 -9.370 -10.652 -11.334 -12.111 -12.537 -12.810 
19.39394 -1.060 -4.094 -7.059 -9.260 -10.702 -11.342 -12.052 -12.527 -12.764 
19.59596 -0.951 -4.107 -7.004 -9.123 -10.520 -11.230 -11.974 -12.522 -12.748 
19.79798 -0.822 -3.858 -7.115 -9.137 -10.430 -11.172 -11.944 -12.376 -12.643 
20.00000 -0.789 -3.606 -6.798 -8.924 -10.377 -11.086 -11.890 -12.344 -12.536 
