# t[days] u g r i z y J H K
11.31313 -4.583 -7.554 -9.635 -11.096 -11.943 -12.422 -12.763 -12.876 -12.928 
11.51515 -3.959 -7.160 -9.431 -10.963 -11.821 -12.298 -12.721 -12.803 -12.862 
11.71717 -4.199 -7.323 -9.405 -10.877 -11.804 -12.312 -12.608 -12.745 -12.776 
11.91919 -3.608 -6.837 -9.325 -10.856 -11.744 -12.164 -12.598 -12.735 -12.781 
12.12121 -3.316 -7.065 -9.302 -10.708 -11.708 -12.114 -12.632 -12.733 -12.739 
12.32323 -3.127 -6.933 -9.109 -10.731 -11.692 -12.099 -12.571 -12.739 -12.757 
12.52525 -2.983 -6.495 -8.863 -10.654 -11.590 -12.145 -12.523 -12.723 -12.670 
12.72727 -3.449 -6.543 -8.979 -10.525 -11.524 -11.997 -12.438 -12.702 -12.738 
12.92929 -2.812 -6.522 -8.818 -10.485 -11.442 -11.983 -12.433 -12.631 -12.698 
13.13131 -2.682 -6.111 -8.773 -10.358 -11.375 -11.942 -12.399 -12.642 -12.736 
13.33333 -2.578 -6.004 -8.712 -10.330 -11.377 -11.861 -12.366 -12.608 -12.629 
13.53535 -2.234 -5.720 -8.446 -10.246 -11.277 -11.878 -12.355 -12.559 -12.642 
13.73737 -2.122 -5.702 -8.595 -10.339 -11.319 -11.825 -12.307 -12.560 -12.641 
13.93939 -2.149 -6.022 -8.430 -10.161 -11.205 -11.726 -12.314 -12.546 -12.658 
14.14141 -2.014 -5.501 -8.332 -10.097 -11.127 -11.733 -12.274 -12.495 -12.593 
14.34343 -1.789 -5.755 -8.203 -10.059 -11.108 -11.658 -12.237 -12.550 -12.556 
14.54545 -1.913 -5.446 -8.128 -9.973 -11.124 -11.612 -12.169 -12.485 -12.546 
14.74747 -1.636 -5.413 -8.106 -9.871 -11.008 -11.604 -12.166 -12.451 -12.593 
14.94949 -1.546 -5.286 -7.830 -9.833 -11.016 -11.651 -12.068 -12.383 -12.497 
15.15152 -1.456 -4.885 -7.911 -9.813 -10.867 -11.513 -12.091 -12.438 -12.465 
15.35354 -1.356 -4.631 -7.882 -9.713 -10.803 -11.561 -12.066 -12.393 -12.544 
15.55556 -1.307 -4.853 -7.743 -9.688 -10.784 -11.468 -12.032 -12.404 -12.488 
15.75758 -1.999 -4.653 -7.720 -9.624 -10.746 -11.405 -11.995 -12.373 -12.536 
15.95960 -1.315 -4.622 -7.589 -9.552 -10.757 -11.338 -11.970 -12.381 -12.463 
16.16162 -1.027 -4.524 -7.451 -9.456 -10.684 -11.332 -11.964 -12.318 -12.494 
16.36364 -0.999 -4.670 -7.304 -9.459 -10.636 -11.292 -11.906 -12.341 -12.426 
16.56566 -0.871 -4.695 -7.428 -9.325 -10.581 -11.224 -11.886 -12.332 -12.441 
16.76768 -0.750 -4.277 -7.231 -9.313 -10.502 -11.130 -11.876 -12.250 -12.435 
16.96970 -0.636 -4.254 -7.271 -9.097 -10.434 -11.102 -11.824 -12.294 -12.411 
17.17172 -0.499 -3.700 -7.117 -9.154 -10.361 -11.051 -11.788 -12.219 -12.447 
17.37374 -0.453 -3.737 -6.979 -9.183 -10.360 -11.044 -11.780 -12.207 -12.375 
17.57576 -0.275 -3.382 -7.067 -9.005 -10.365 -11.062 -11.730 -12.180 -12.383 
17.77778 -0.219 -3.589 -6.787 -8.973 -10.321 -11.009 -11.721 -12.131 -12.375 
17.97980 -0.089 -2.925 -6.958 -8.921 -10.229 -10.937 -11.667 -12.110 -12.330 
18.18182 0.061 -3.981 -6.681 -8.864 -10.228 -10.889 -11.608 -12.095 -12.249 
18.38384 0.156 -2.932 -6.438 -8.802 -10.103 -10.855 -11.566 -12.093 -12.306 
18.58586 0.300 -2.908 -6.559 -8.799 -10.051 -10.702 -11.583 -12.087 -12.306 
18.78788 0.480 -3.288 -6.601 -8.765 -10.002 -10.786 -11.505 -12.076 -12.315 
18.98990 0.556 -2.941 -6.216 -8.621 -10.089 -10.748 -11.517 -12.043 -12.248 
19.19192 0.656 -2.700 -6.263 -8.465 -9.911 -10.682 -11.393 -11.976 -12.201 
19.39394 0.871 -2.807 -6.043 -8.422 -9.928 -10.606 -11.404 -11.958 -12.215 
19.59596 1.130 -2.391 -6.025 -8.327 -9.748 -10.564 -11.391 -11.851 -12.173 
19.79798 1.062 -1.942 -5.918 -8.245 -9.662 -10.412 -11.239 -11.837 -12.110 
20.00000 1.317 -2.182 -5.609 -8.034 -9.620 -10.308 -11.169 -11.738 -11.967 
