# t[days] u g r i z y J H K
9.29293 -7.700 -10.303 -11.753 -12.692 -13.417 -13.752 -13.812 -13.846 -13.696 
9.49495 -7.553 -10.152 -11.716 -12.717 -13.383 -13.677 -13.877 -13.754 -13.555 
9.69697 -7.497 -9.985 -11.497 -12.562 -13.269 -13.636 -13.803 -13.786 -13.651 
9.89899 -6.986 -9.909 -11.390 -12.440 -13.127 -13.505 -13.687 -13.858 -13.639 
10.10101 -6.940 -9.665 -11.339 -12.398 -13.085 -13.479 -13.752 -13.685 -13.553 
10.30303 -6.773 -9.503 -11.249 -12.302 -13.051 -13.471 -13.636 -13.707 -13.519 
10.50505 -6.617 -9.569 -11.290 -12.462 -13.071 -13.503 -13.622 -13.657 -13.469 
10.70707 -6.483 -9.400 -11.115 -12.278 -12.846 -13.317 -13.551 -13.574 -13.523 
10.90909 -6.376 -8.932 -10.847 -12.035 -12.799 -13.218 -13.578 -13.541 -13.343 
11.11111 -5.985 -8.874 -10.690 -11.975 -12.821 -13.174 -13.457 -13.459 -13.420 
11.31313 -5.428 -9.100 -10.842 -11.880 -12.699 -13.171 -13.373 -13.457 -13.340 
11.51515 -5.871 -8.666 -10.664 -11.769 -12.608 -13.040 -13.361 -13.416 -13.363 
11.71717 -5.726 -8.372 -10.733 -11.732 -12.495 -12.999 -13.358 -13.331 -13.402 
11.91919 -5.301 -8.529 -10.367 -11.674 -12.517 -12.996 -13.196 -13.313 -13.222 
12.12121 -5.367 -8.141 -10.295 -11.567 -12.410 -12.946 -13.229 -13.273 -13.265 
12.32323 -4.875 -8.246 -10.245 -11.562 -12.350 -12.754 -13.135 -13.252 -13.294 
12.52525 -4.889 -8.151 -10.123 -11.475 -12.249 -12.747 -13.079 -13.249 -13.140 
12.72727 -5.086 -7.860 -9.985 -11.409 -12.195 -12.657 -13.085 -13.219 -13.201 
12.92929 -4.520 -7.613 -9.779 -11.257 -12.111 -12.608 -13.050 -13.252 -13.206 
13.13131 -4.091 -7.748 -9.669 -11.226 -12.031 -12.544 -12.979 -13.114 -13.079 
13.33333 -3.899 -7.331 -9.589 -11.165 -12.055 -12.499 -12.939 -13.165 -13.113 
13.53535 -4.451 -7.393 -9.597 -11.118 -12.050 -12.492 -12.864 -13.105 -13.135 
13.73737 -4.415 -7.226 -9.455 -10.994 -11.933 -12.302 -12.870 -13.105 -13.018 
13.93939 -3.953 -7.187 -9.252 -10.839 -11.876 -12.306 -12.796 -13.027 -13.068 
14.14141 -3.682 -6.956 -9.277 -10.878 -11.817 -12.323 -12.859 -12.975 -13.034 
14.34343 -3.458 -6.756 -9.197 -10.720 -11.697 -12.256 -12.759 -12.970 -12.972 
14.54545 -3.836 -6.634 -9.107 -10.591 -11.625 -12.151 -12.704 -12.908 -12.900 
14.74747 -3.185 -6.343 -8.926 -10.583 -11.624 -12.113 -12.651 -12.896 -12.893 
14.94949 -3.210 -6.795 -8.849 -10.437 -11.533 -12.052 -12.625 -12.899 -12.930 
15.15152 -3.782 -6.557 -8.736 -10.362 -11.404 -12.068 -12.590 -12.858 -12.879 
15.35354 -3.016 -6.366 -8.621 -10.394 -11.382 -11.978 -12.548 -12.803 -12.839 
15.55556 -2.672 -6.035 -8.504 -10.347 -11.365 -11.898 -12.447 -12.786 -12.887 
15.75758 -2.552 -5.793 -8.429 -10.183 -11.210 -11.843 -12.441 -12.818 -12.883 
15.95960 -2.734 -5.576 -8.397 -10.075 -11.234 -11.877 -12.410 -12.721 -12.847 
16.16162 -2.235 -5.826 -8.260 -10.110 -11.199 -11.771 -12.392 -12.744 -12.821 
16.36364 -2.167 -5.363 -8.264 -10.071 -11.085 -11.779 -12.364 -12.694 -12.769 
16.56566 -1.991 -5.498 -8.149 -10.029 -11.135 -11.730 -12.363 -12.669 -12.802 
16.76768 -1.852 -5.612 -8.162 -9.841 -11.027 -11.731 -12.304 -12.660 -12.814 
16.96970 -1.715 -5.283 -7.940 -9.832 -10.973 -11.590 -12.232 -12.679 -12.825 
17.17172 -1.588 -5.334 -7.876 -9.791 -11.000 -11.529 -12.269 -12.631 -12.787 
17.37374 -1.525 -5.424 -7.793 -9.727 -10.864 -11.583 -12.227 -12.700 -12.726 
17.57576 -1.339 -4.835 -7.753 -9.779 -10.907 -11.492 -12.219 -12.580 -12.723 
17.77778 -1.331 -4.944 -7.458 -9.594 -10.965 -11.483 -12.165 -12.605 -12.682 
17.97980 -1.126 -4.870 -7.193 -9.587 -10.723 -11.416 -12.143 -12.586 -12.722 
18.18182 -1.040 -4.805 -7.451 -9.410 -10.786 -11.434 -12.150 -12.594 -12.777 
18.38384 -0.909 -4.474 -7.445 -9.387 -10.763 -11.409 -12.112 -12.546 -12.755 
18.58586 -1.111 -4.198 -7.231 -9.393 -10.609 -11.318 -12.104 -12.521 -12.714 
18.78788 -0.817 -3.832 -7.330 -9.231 -10.620 -11.282 -12.009 -12.537 -12.713 
18.98990 -0.711 -4.484 -7.025 -9.257 -10.534 -11.303 -12.046 -12.505 -12.737 
19.19192 -0.609 -4.336 -7.016 -9.287 -10.533 -11.249 -11.976 -12.485 -12.687 
19.39394 -1.100 -4.290 -6.990 -9.017 -10.388 -11.201 -11.900 -12.424 -12.599 
19.59596 -0.529 -3.604 -6.648 -9.055 -10.303 -11.113 -11.845 -12.353 -12.580 
19.79798 -0.481 -3.455 -6.534 -8.832 -10.302 -10.914 -11.806 -12.285 -12.499 
20.00000 -0.354 -3.429 -6.587 -8.783 -10.232 -11.009 -11.735 -12.276 -12.437 
