# t[days] u g r i z y J H K
6.06061 -3.127 -5.708 -8.600 -10.346 -11.199 -11.562 -11.904 -12.306 -12.640 
6.26263 -3.217 -5.626 -8.377 -10.214 -11.111 -11.439 -11.810 -12.251 -12.552 
6.46465 -2.668 -5.594 -8.337 -10.089 -10.975 -11.317 -11.693 -12.118 -12.435 
6.66667 -2.399 -5.488 -8.254 -10.057 -10.952 -11.284 -11.616 -12.024 -12.384 
6.86869 -2.206 -5.429 -8.193 -10.021 -10.935 -11.162 -11.583 -12.014 -12.310 
7.07071 -2.005 -5.203 -8.073 -9.894 -10.784 -11.144 -11.459 -11.964 -12.206 
7.27273 -1.804 -5.236 -8.044 -9.790 -10.643 -11.009 -11.334 -11.830 -12.112 
7.47475 -1.530 -5.025 -7.955 -9.726 -10.637 -10.952 -11.263 -11.750 -12.111 
7.67677 -1.359 -4.917 -7.836 -9.703 -10.554 -10.890 -11.274 -11.655 -12.049 
7.87879 -1.098 -4.722 -7.839 -9.624 -10.445 -10.762 -11.162 -11.614 -11.934 
8.08081 -0.869 -4.763 -7.617 -9.554 -10.422 -10.696 -11.131 -11.565 -11.893 
8.28283 -0.604 -4.627 -7.509 -9.401 -10.282 -10.624 -11.029 -11.495 -11.827 
8.48485 -0.478 -4.388 -7.478 -9.324 -10.209 -10.544 -10.945 -11.438 -11.797 
8.68687 -0.185 -4.320 -7.375 -9.256 -10.137 -10.455 -10.835 -11.355 -11.624 
8.88889 0.064 -4.234 -7.406 -9.156 -9.999 -10.296 -10.865 -11.221 -11.659 
9.09091 0.357 -4.154 -7.252 -9.058 -9.926 -10.318 -10.728 -11.191 -11.604 
9.29293 0.665 -3.830 -7.075 -8.889 -9.847 -10.187 -10.678 -11.116 -11.499 
9.49495 0.758 -3.876 -6.979 -8.830 -9.742 -10.122 -10.570 -11.063 -11.440 
9.69697 1.050 -3.748 -6.955 -8.804 -9.680 -10.123 -10.548 -11.024 -11.388 
9.89899 1.299 -3.632 -6.829 -8.713 -9.604 -9.979 -10.428 -10.941 -11.381 
10.10101 1.107 -3.641 -6.766 -8.633 -9.596 -9.854 -10.449 -10.940 -11.259 
10.30303 1.423 -3.506 -6.607 -8.580 -9.403 -9.786 -10.355 -10.811 -11.228 
10.50505 1.914 -3.274 -6.548 -8.428 -9.323 -9.710 -10.259 -10.783 -11.160 
10.70707 2.052 -3.213 -6.569 -8.431 -9.305 -9.669 -10.176 -10.717 -11.135 
10.90909 2.165 -3.338 -6.535 -8.300 -9.193 -9.568 -10.152 -10.685 -11.036 
11.11111 2.602 -3.031 -6.304 -8.213 -9.101 -9.512 -10.044 -10.625 -11.037 
11.31313 2.918 -2.829 -6.124 -8.009 -9.085 -9.340 -9.977 -10.531 -10.982 
11.51515 3.188 -2.570 -6.175 -8.011 -8.973 -9.310 -9.887 -10.554 -10.944 
11.71717 3.360 -2.566 -5.945 -7.958 -8.846 -9.225 -9.897 -10.447 -10.906 
11.91919 3.328 -2.347 -6.033 -7.862 -8.856 -9.211 -9.855 -10.371 -10.853 
12.12121 3.757 -2.533 -5.833 -7.868 -8.757 -9.191 -9.822 -10.386 -10.776 
12.32323 3.900 -2.272 -5.780 -7.803 -8.699 -9.065 -9.702 -10.312 -10.718 
12.52525 4.141 -2.208 -5.573 -7.672 -8.518 -9.027 -9.661 -10.277 -10.718 
12.72727 4.423 -2.362 -5.648 -7.581 -8.470 -8.852 -9.623 -10.251 -10.714 
12.92929 4.357 -2.216 -5.535 -7.437 -8.389 -8.787 -9.533 -10.196 -10.685 
13.13131 4.602 -1.931 -5.595 -7.390 -8.459 -8.812 -9.468 -10.128 -10.609 
13.33333 4.314 -1.901 -5.385 -7.343 -8.308 -8.674 -9.436 -10.178 -10.581 
13.53535 4.462 -1.722 -5.243 -7.237 -8.252 -8.571 -9.351 -10.072 -10.529 
13.73737 5.291 -1.696 -5.192 -7.129 -8.161 -8.610 -9.358 -10.039 -10.510 
13.93939 2.809 -1.651 -5.117 -7.079 -8.047 -8.455 -9.296 -9.965 -10.465 
14.14141 5.567 -1.399 -4.983 -6.999 -7.974 -8.435 -9.247 -9.911 -10.447 
14.34343 5.626 -1.159 -4.918 -6.999 -7.836 -8.327 -9.198 -9.941 -10.412 
14.54545 5.663 -1.592 -4.766 -6.797 -7.807 -8.310 -9.097 -9.882 -10.350 
14.74747 5.822 -1.089 -4.836 -6.709 -7.749 -8.221 -9.006 -9.809 -10.357 
14.94949 6.558 -0.795 -4.650 -6.666 -7.653 -8.248 -9.070 -9.755 -10.307 
15.15152 5.387 -1.091 -4.551 -6.681 -7.709 -8.071 -9.003 -9.724 -10.325 
15.35354 5.897 -0.292 -4.340 -6.537 -7.623 -8.080 -8.911 -9.734 -10.220 
15.55556 3.958 -0.736 -4.592 -6.390 -7.570 -8.016 -8.786 -9.673 -10.195 
15.75758 5.506 -1.335 -4.458 -6.360 -7.461 -8.102 -8.747 -9.583 -10.116 
15.95960 5.833 -1.167 -4.202 -6.431 -7.360 -7.761 -8.732 -9.613 -10.114 
16.16162 7.108 -0.912 -4.076 -6.203 -7.292 -7.785 -8.716 -9.558 -10.059 
16.36364 7.230 -0.546 -4.041 -6.184 -7.202 -7.730 -8.717 -9.494 -10.042 
16.56566 3.831 -0.447 -3.949 -6.205 -7.110 -7.591 -8.617 -9.462 -10.024 
16.76768 7.926 -0.635 -4.126 -5.991 -7.089 -7.560 -8.532 -9.450 -10.058 
16.96970 8.557 -0.568 -3.860 -5.836 -7.017 -7.501 -8.455 -9.401 -9.987 
17.17172 7.553 -0.222 -3.884 -5.879 -6.846 -7.469 -8.505 -9.316 -9.909 
17.37374 6.712 -0.225 -3.815 -5.783 -6.777 -7.283 -8.424 -9.394 -9.901 
17.57576 6.174 0.172 -3.631 -5.768 -6.776 -7.316 -8.326 -9.287 -9.859 
17.77778 7.730 1.052 -3.593 -5.567 -6.716 -7.184 -8.307 -9.229 -9.854 
17.97980 7.633 -0.521 -3.405 -5.427 -6.509 -7.271 -8.293 -9.281 -9.785 
18.18182 9.474 0.119 -3.334 -5.511 -6.618 -7.059 -8.108 -9.235 -9.792 
18.38384 9.997 1.304 -3.189 -5.503 -6.473 -7.154 -8.189 -9.099 -9.823 
18.58586 7.597 0.555 -3.304 -5.254 -6.478 -7.040 -8.176 -9.086 -9.708 
18.78788 6.989 0.365 -2.876 -5.208 -6.257 -7.003 -8.012 -8.969 -9.706 
18.98990 10.257 0.450 -3.040 -5.176 -6.329 -6.885 -8.087 -9.039 -9.656 
19.19192 6.754 0.520 -2.810 -5.181 -6.273 -6.710 -8.062 -8.946 -9.548 
19.39394 9.467 0.855 -2.763 -4.905 -6.013 -6.736 -7.977 -8.905 -9.617 
19.59596 9.358 0.910 -3.076 -4.917 -5.940 -6.455 -7.819 -8.835 -9.490 
19.79798 7.207 0.558 -2.140 -4.829 -5.762 -6.531 -7.596 -8.687 -9.330 
20.00000 9.344 2.243 -2.644 -4.732 -5.673 -6.292 -7.429 -8.542 -9.240 
