# t[days] u g r i z y J H K
7.87879 -8.862 -11.294 -12.589 -13.533 -14.114 -14.459 -14.602 -14.582 -14.588 
8.08081 -8.675 -11.148 -12.575 -13.476 -13.989 -14.452 -14.436 -14.617 -14.531 
8.28283 -8.677 -11.159 -12.405 -13.412 -13.921 -14.327 -14.392 -14.509 -14.519 
8.48485 -8.549 -10.946 -12.395 -13.238 -13.897 -14.289 -14.377 -14.493 -14.521 
8.68687 -8.559 -11.073 -12.295 -13.253 -13.890 -14.201 -14.393 -14.439 -14.366 
8.88889 -8.126 -10.774 -12.281 -13.123 -13.776 -14.127 -14.295 -14.409 -14.409 
9.09091 -8.876 -10.460 -11.964 -13.113 -13.758 -14.064 -14.209 -14.314 -14.329 
9.29293 -8.414 -10.857 -11.916 -13.028 -13.630 -14.153 -14.187 -14.196 -14.279 
9.49495 -7.899 -10.288 -11.736 -12.930 -13.626 -13.998 -14.179 -14.243 -14.201 
9.69697 -7.683 -10.306 -11.999 -12.894 -13.476 -13.954 -14.087 -14.213 -14.112 
9.89899 -7.263 -10.145 -11.679 -12.773 -13.442 -13.808 -13.975 -14.059 -14.232 
10.10101 -7.711 -10.145 -11.790 -12.707 -13.415 -13.801 -13.944 -14.039 -14.080 
10.30303 -7.245 -9.891 -11.627 -12.643 -13.299 -13.742 -13.929 -14.084 -14.148 
10.50505 -7.312 -9.824 -11.446 -12.601 -13.225 -13.739 -13.902 -14.022 -13.995 
10.70707 -6.895 -9.405 -11.284 -12.406 -13.169 -13.611 -13.850 -13.953 -14.036 
10.90909 -6.559 -9.399 -11.225 -12.351 -13.165 -13.560 -13.778 -13.984 -14.003 
11.11111 -7.922 -9.366 -11.120 -12.365 -13.097 -13.444 -13.800 -13.786 -13.894 
11.31313 -6.339 -9.026 -11.112 -12.217 -12.957 -13.469 -13.668 -13.817 -13.949 
11.51515 -5.852 -8.983 -10.858 -12.194 -12.886 -13.358 -13.712 -13.836 -13.781 
11.71717 -5.881 -8.732 -10.768 -12.003 -12.916 -13.381 -13.629 -13.768 -13.749 
11.91919 -6.061 -8.949 -10.778 -11.961 -12.822 -13.166 -13.566 -13.696 -13.898 
12.12121 -5.600 -8.799 -10.779 -11.811 -12.737 -13.160 -13.506 -13.583 -13.703 
12.32323 -5.563 -9.541 -10.569 -11.824 -12.648 -13.074 -13.491 -13.609 -13.567 
12.52525 -5.434 -8.414 -10.346 -11.726 -12.632 -13.101 -13.413 -13.579 -13.751 
12.72727 -4.798 -8.397 -10.276 -11.744 -12.429 -12.991 -13.371 -13.649 -13.619 
12.92929 -4.689 -7.946 -10.191 -11.675 -12.436 -12.915 -13.323 -13.462 -13.759 
13.13131 -5.069 -8.009 -10.139 -11.576 -12.420 -12.867 -13.241 -13.490 -13.549 
13.33333 -4.487 -7.784 -9.991 -11.433 -12.286 -12.800 -13.158 -13.367 -13.429 
13.53535 -4.404 -7.822 -9.975 -11.321 -12.290 -12.772 -13.187 -13.423 -13.400 
13.73737 -4.546 -7.615 -9.895 -11.247 -12.170 -12.677 -13.095 -13.362 -13.440 
13.93939 -4.392 -7.691 -9.741 -11.295 -12.226 -12.588 -13.049 -13.321 -13.394 
14.14141 -4.017 -7.323 -9.757 -11.174 -12.076 -12.554 -13.074 -13.257 -13.327 
14.34343 -4.067 -7.262 -9.569 -11.034 -11.995 -12.514 -13.025 -13.181 -13.384 
14.54545 -4.250 -7.113 -9.470 -11.032 -11.899 -12.436 -12.956 -13.165 -13.289 
14.74747 -3.554 -6.935 -9.248 -11.011 -11.913 -12.395 -12.909 -13.177 -13.249 
14.94949 -3.978 -7.208 -9.254 -10.798 -11.806 -12.348 -12.892 -13.133 -13.190 
15.15152 -3.529 -6.773 -9.255 -10.788 -11.779 -12.286 -12.821 -13.114 -13.222 
15.35354 -4.053 -6.773 -9.160 -10.652 -11.705 -12.143 -12.768 -13.062 -13.229 
15.55556 -3.197 -6.493 -8.866 -10.632 -11.592 -12.190 -12.752 -13.065 -13.210 
15.75758 -3.110 -6.183 -8.945 -10.475 -11.566 -12.073 -12.682 -12.953 -13.121 
15.95960 -3.003 -6.406 -8.723 -10.518 -11.500 -12.110 -12.659 -13.020 -13.099 
16.16162 -2.917 -6.304 -8.647 -10.409 -11.422 -12.035 -12.602 -12.949 -13.123 
16.36364 -2.835 -6.236 -8.581 -10.347 -11.420 -11.977 -12.577 -12.941 -13.030 
16.56566 -2.696 -6.209 -8.448 -10.257 -11.312 -11.933 -12.572 -12.871 -13.041 
16.76768 -2.597 -5.728 -8.356 -10.226 -11.270 -11.973 -12.516 -12.872 -12.986 
16.96970 -3.010 -5.488 -8.356 -10.112 -11.382 -11.808 -12.454 -12.828 -12.967 
17.17172 -2.376 -5.423 -8.239 -10.113 -11.140 -11.812 -12.417 -12.895 -12.927 
17.37374 -2.282 -5.673 -8.251 -10.005 -11.135 -11.770 -12.434 -12.863 -12.992 
17.57576 -2.121 -5.499 -8.172 -9.969 -11.113 -11.832 -12.377 -12.756 -12.990 
17.77778 -2.054 -5.171 -7.946 -9.979 -11.100 -11.669 -12.371 -12.796 -12.968 
17.97980 -1.898 -4.894 -7.991 -9.781 -10.990 -11.561 -12.282 -12.784 -12.905 
18.18182 -1.738 -5.260 -7.823 -9.787 -10.948 -11.597 -12.298 -12.687 -12.891 
18.38384 -1.587 -4.968 -7.665 -9.825 -10.945 -11.532 -12.218 -12.644 -12.856 
18.58586 -1.692 -4.641 -8.119 -9.612 -10.889 -11.594 -12.252 -12.754 -12.840 
18.78788 -1.472 -4.732 -7.633 -9.502 -10.802 -11.480 -12.249 -12.686 -12.921 
18.98990 -1.275 -4.199 -7.513 -9.566 -10.706 -11.453 -12.155 -12.627 -12.845 
19.19192 -1.145 -4.339 -7.476 -9.271 -10.910 -11.380 -12.177 -12.562 -12.781 
19.39394 -1.666 -4.634 -6.960 -9.250 -10.665 -11.337 -12.123 -12.622 -12.808 
19.59596 -0.903 -4.256 -7.126 -9.250 -10.575 -11.301 -12.016 -12.613 -12.685 
19.79798 -0.805 -4.113 -6.823 -9.117 -10.429 -11.270 -12.005 -12.508 -12.705 
20.00000 -0.707 -4.009 -6.754 -8.856 -10.320 -11.077 -11.848 -12.494 -12.580 
