# t[days] u g r i z y J H K
14.14141 -2.644 -5.841 -8.477 -10.086 -11.125 -11.703 -12.330 -12.532 -12.566 
14.34343 -1.819 -5.727 -8.333 -9.997 -11.170 -11.645 -12.304 -12.523 -12.537 
14.54545 -2.242 -5.568 -8.095 -9.958 -11.023 -11.685 -12.161 -12.529 -12.518 
14.74747 -1.617 -5.516 -8.100 -9.857 -11.009 -11.658 -12.216 -12.470 -12.550 
14.94949 -1.566 -5.367 -7.960 -9.914 -11.029 -11.595 -12.185 -12.466 -12.568 
15.15152 -2.079 -5.341 -8.010 -9.875 -10.959 -11.551 -12.143 -12.530 -12.567 
15.35354 -2.010 -5.230 -7.697 -9.800 -10.956 -11.484 -12.124 -12.422 -12.517 
15.55556 -1.320 -4.947 -7.790 -9.693 -10.784 -11.403 -12.044 -12.413 -12.517 
15.75758 -1.201 -4.603 -7.495 -9.629 -10.865 -11.383 -12.048 -12.414 -12.510 
15.95960 -1.200 -5.219 -7.602 -9.592 -10.705 -11.359 -11.991 -12.424 -12.512 
16.16162 -1.049 -4.497 -7.506 -9.539 -10.649 -11.305 -11.996 -12.370 -12.526 
16.36364 -0.972 -4.490 -7.341 -9.520 -10.636 -11.374 -11.951 -12.349 -12.533 
16.56566 -0.871 -4.348 -7.013 -9.470 -10.583 -11.337 -11.955 -12.340 -12.493 
16.76768 -0.861 -3.979 -7.362 -9.449 -10.560 -11.246 -11.935 -12.309 -12.511 
16.96970 -0.639 -4.211 -7.181 -9.314 -10.499 -11.155 -11.840 -12.291 -12.487 
17.17172 -0.507 -3.798 -6.981 -9.204 -10.434 -11.105 -11.857 -12.269 -12.453 
17.37374 -0.529 -4.908 -7.106 -9.138 -10.468 -11.149 -11.787 -12.270 -12.420 
17.57576 -0.311 -3.879 -6.984 -9.079 -10.384 -11.063 -11.793 -12.226 -12.396 
17.77778 -0.179 -3.486 -6.809 -9.121 -10.313 -11.010 -11.700 -12.195 -12.391 
17.97980 -0.057 -3.932 -6.791 -8.976 -10.366 -10.990 -11.651 -12.197 -12.359 
18.18182 0.106 -3.639 -6.700 -8.808 -10.244 -10.939 -11.637 -12.161 -12.296 
18.38384 -0.370 -3.557 -6.496 -8.772 -10.163 -10.888 -11.614 -12.123 -12.379 
18.58586 0.365 -3.047 -6.477 -8.711 -10.099 -10.869 -11.592 -12.083 -12.376 
18.78788 0.552 -3.128 -6.274 -8.716 -10.025 -10.794 -11.549 -12.044 -12.300 
18.98990 0.602 -2.648 -6.288 -8.643 -9.968 -10.699 -11.511 -11.994 -12.335 
19.19192 0.701 -2.847 -6.283 -8.564 -9.924 -10.718 -11.523 -11.984 -12.221 
19.39394 0.896 -3.016 -6.080 -8.414 -9.920 -10.698 -11.444 -11.956 -12.184 
19.59596 1.050 -2.717 -5.845 -8.268 -9.702 -10.469 -11.345 -11.915 -12.121 
19.79798 1.122 -2.221 -5.884 -8.258 -9.650 -10.668 -11.247 -11.808 -12.058 
20.00000 1.304 -2.169 -5.426 -8.073 -9.494 -10.308 -11.132 -11.709 -12.047 
