# t[days] u g r i z y J H K
7.87879 -8.473 -10.375 -11.873 -12.937 -13.660 -14.029 -14.176 -14.339 -14.622 
8.08081 -8.337 -10.285 -11.840 -12.864 -13.684 -13.972 -14.122 -14.219 -14.381 
8.28283 -8.031 -10.180 -11.584 -12.841 -13.728 -14.064 -14.160 -14.283 -14.244 
8.48485 -8.017 -10.047 -11.568 -12.664 -13.490 -13.941 -13.959 -14.050 -14.182 
8.68687 -8.076 -9.921 -11.599 -12.711 -13.425 -13.909 -14.019 -14.184 -14.270 
8.88889 -7.749 -10.166 -11.495 -12.584 -13.449 -13.769 -14.042 -14.011 -14.171 
9.09091 -7.547 -9.689 -11.380 -12.650 -13.275 -13.840 -14.043 -13.976 -14.147 
9.29293 -7.478 -9.918 -11.472 -12.622 -13.326 -13.702 -13.936 -13.949 -14.063 
9.49495 -7.384 -9.745 -11.416 -12.440 -13.275 -13.686 -13.809 -13.970 -14.041 
9.69697 -7.131 -9.873 -11.156 -12.521 -13.221 -13.487 -13.879 -13.937 -13.918 
9.89899 -7.249 -9.603 -11.173 -12.340 -13.180 -13.518 -13.734 -13.881 -13.985 
10.10101 -7.059 -9.416 -10.991 -12.300 -13.039 -13.455 -13.645 -13.761 -13.795 
10.30303 -6.750 -9.150 -11.052 -12.166 -13.020 -13.376 -13.658 -13.727 -13.811 
10.50505 -6.693 -8.953 -10.829 -12.153 -12.917 -13.372 -13.511 -13.628 -13.864 
10.70707 -6.425 -8.872 -10.711 -12.088 -12.848 -13.290 -13.569 -13.674 -13.715 
10.90909 -6.150 -8.865 -10.748 -11.996 -12.890 -13.349 -13.487 -13.598 -13.576 
11.11111 -6.236 -8.517 -10.513 -11.924 -12.717 -13.130 -13.496 -13.628 -13.576 
11.31313 -6.061 -8.580 -10.691 -11.946 -12.690 -13.236 -13.439 -13.487 -13.548 
11.51515 -5.706 -8.633 -10.435 -11.793 -12.599 -13.097 -13.323 -13.533 -13.592 
11.71717 -5.674 -8.439 -10.322 -11.674 -12.540 -13.027 -13.239 -13.376 -13.590 
11.91919 -5.970 -8.269 -10.240 -11.601 -12.505 -12.910 -13.260 -13.362 -13.533 
12.12121 -5.518 -8.206 -9.998 -11.700 -12.422 -12.865 -13.214 -13.332 -13.432 
12.32323 -5.573 -8.175 -9.981 -11.356 -12.401 -12.882 -13.118 -13.295 -13.306 
12.52525 -4.999 -7.802 -9.962 -11.418 -12.247 -12.776 -13.073 -13.315 -13.280 
12.72727 -4.868 -7.808 -9.819 -11.365 -12.171 -12.681 -13.034 -13.255 -13.333 
12.92929 -4.724 -7.551 -9.799 -11.202 -12.155 -12.666 -13.005 -13.240 -13.290 
13.13131 -4.614 -7.283 -9.632 -11.077 -12.057 -12.666 -12.924 -13.146 -13.154 
13.33333 -4.634 -7.531 -9.472 -11.236 -12.111 -12.522 -13.050 -13.092 -13.267 
13.53535 -4.226 -7.302 -9.428 -11.094 -12.072 -12.506 -12.942 -13.194 -13.120 
13.73737 -4.380 -7.115 -9.348 -10.990 -11.919 -12.509 -12.914 -13.034 -13.176 
13.93939 -5.419 -8.258 -9.357 -10.863 -11.782 -12.388 -12.844 -13.081 -13.137 
14.14141 -4.073 -7.010 -9.083 -10.783 -11.792 -12.267 -12.763 -13.020 -13.055 
14.34343 -3.760 -6.576 -9.007 -10.677 -11.710 -12.432 -12.768 -12.944 -13.001 
14.54545 -3.706 -6.783 -9.283 -10.657 -11.707 -12.286 -12.690 -13.028 -13.117 
14.74747 -3.818 -6.404 -8.856 -10.616 -11.616 -12.178 -12.632 -12.878 -12.997 
14.94949 -3.534 -6.386 -8.815 -10.449 -11.512 -12.075 -12.650 -12.870 -12.865 
15.15152 -3.496 -6.424 -8.697 -10.431 -11.517 -12.042 -12.542 -12.838 -12.955 
15.35354 -3.318 -6.358 -8.663 -10.427 -11.413 -11.880 -12.554 -12.919 -12.949 
15.55556 -3.266 -5.934 -8.492 -10.297 -11.363 -11.907 -12.502 -12.794 -12.881 
15.75758 -3.136 -6.157 -8.801 -10.228 -11.284 -11.983 -12.459 -12.745 -12.915 
15.95960 -3.063 -5.917 -8.533 -10.284 -11.269 -11.899 -12.424 -12.781 -12.839 
16.16162 -2.954 -6.839 -8.476 -10.224 -11.204 -11.786 -12.395 -12.742 -12.829 
16.36364 -2.821 -5.857 -8.079 -10.033 -11.199 -11.764 -12.384 -12.729 -12.788 
16.56566 -2.745 -5.458 -8.127 -10.050 -11.057 -11.674 -12.365 -12.688 -12.771 
16.76768 -2.620 -5.633 -8.079 -9.835 -10.977 -11.642 -12.341 -12.692 -12.766 
16.96970 -2.536 -5.380 -7.917 -9.841 -11.014 -11.676 -12.259 -12.650 -12.739 
17.17172 -2.502 -5.270 -7.817 -9.805 -10.961 -11.564 -12.251 -12.544 -12.778 
17.37374 -2.385 -5.410 -7.667 -9.600 -10.992 -11.507 -12.225 -12.613 -12.757 
17.57576 -2.159 -4.858 -7.791 -9.681 -10.845 -11.478 -12.168 -12.552 -12.707 
17.77778 -2.381 -5.219 -7.662 -9.577 -10.729 -11.414 -12.072 -12.543 -12.634 
17.97980 -1.910 -4.800 -7.655 -9.525 -10.857 -11.540 -12.099 -12.505 -12.634 
18.18182 -1.763 -4.926 -7.673 -9.468 -10.687 -11.398 -12.067 -12.458 -12.634 
18.38384 -1.790 -4.464 -7.444 -9.538 -10.620 -11.254 -12.064 -12.505 -12.668 
18.58586 -1.523 -4.450 -7.121 -9.354 -10.697 -11.318 -12.113 -12.505 -12.662 
18.78788 -1.320 -4.477 -7.181 -9.323 -10.522 -11.221 -12.064 -12.437 -12.732 
18.98990 -1.299 -4.698 -7.220 -9.290 -10.504 -11.195 -11.999 -12.421 -12.655 
19.19192 -1.163 -4.838 -6.995 -9.268 -10.434 -11.153 -11.911 -12.377 -12.561 
19.39394 -1.047 -3.962 -7.230 -9.123 -10.336 -11.225 -11.903 -12.352 -12.562 
19.59596 -0.889 -3.954 -6.793 -8.920 -10.386 -11.055 -11.809 -12.323 -12.508 
19.79798 -0.837 -3.849 -6.686 -8.914 -10.212 -10.990 -11.798 -12.220 -12.438 
20.00000 -0.781 -3.813 -6.364 -8.714 -10.058 -10.859 -11.632 -12.188 -12.347 
