# t[days] u g r i z y J H K
8.28283 -6.438 -9.091 -10.854 -12.040 -12.732 -13.025 -13.309 -13.428 -13.566 
8.48485 -6.138 -8.939 -10.753 -11.937 -12.589 -12.824 -13.204 -13.330 -13.487 
8.68687 -6.103 -8.812 -10.711 -11.888 -12.515 -12.901 -13.146 -13.319 -13.404 
8.88889 -5.921 -8.933 -10.483 -11.723 -12.391 -12.793 -13.109 -13.297 -13.388 
9.09091 -5.756 -8.786 -10.435 -11.681 -12.390 -12.778 -13.058 -13.259 -13.369 
9.29293 -5.421 -8.219 -10.362 -11.573 -12.289 -12.672 -12.948 -13.173 -13.358 
9.49495 -5.459 -8.252 -10.131 -11.515 -12.159 -12.628 -12.893 -13.171 -13.256 
9.69697 -5.278 -8.118 -10.153 -11.413 -12.190 -12.546 -12.878 -13.074 -13.243 
9.89899 -5.121 -8.310 -9.986 -11.223 -12.098 -12.478 -12.802 -12.986 -13.184 
10.10101 -4.830 -7.696 -9.893 -11.224 -11.999 -12.403 -12.735 -13.034 -13.122 
10.30303 -4.612 -7.784 -9.681 -11.182 -11.913 -12.336 -12.715 -13.010 -13.114 
10.50505 -4.475 -7.431 -9.623 -11.002 -11.818 -12.265 -12.606 -12.899 -13.034 
10.70707 -4.483 -7.365 -9.467 -10.931 -11.752 -12.209 -12.595 -12.799 -13.037 
10.90909 -4.224 -7.294 -9.370 -10.831 -11.698 -12.149 -12.550 -12.798 -12.971 
11.11111 -4.181 -7.251 -9.216 -10.763 -11.656 -12.106 -12.441 -12.798 -12.924 
11.31313 -3.986 -6.763 -9.283 -10.679 -11.612 -12.077 -12.460 -12.714 -12.894 
11.51515 -4.098 -6.880 -9.123 -10.676 -11.534 -12.014 -12.448 -12.653 -12.839 
11.71717 -3.613 -6.655 -8.960 -10.560 -11.506 -11.947 -12.298 -12.668 -12.841 
11.91919 -4.003 -6.538 -9.010 -10.465 -11.442 -11.923 -12.365 -12.638 -12.818 
12.12121 -3.277 -6.522 -8.773 -10.443 -11.340 -11.843 -12.308 -12.523 -12.757 
12.32323 -3.147 -6.107 -8.657 -10.245 -11.312 -11.774 -12.263 -12.583 -12.738 
12.52525 -3.225 -6.045 -8.674 -10.187 -11.280 -11.763 -12.210 -12.544 -12.707 
12.72727 -2.797 -6.030 -8.430 -10.084 -11.196 -11.681 -12.218 -12.494 -12.676 
12.92929 -2.647 -5.780 -8.487 -10.112 -11.179 -11.619 -12.155 -12.460 -12.640 
13.13131 -2.520 -5.917 -8.365 -10.024 -11.055 -11.624 -12.118 -12.406 -12.647 
13.33333 -2.532 -5.672 -8.272 -9.940 -11.081 -11.574 -12.086 -12.385 -12.560 
13.53535 -2.345 -5.546 -8.170 -9.973 -10.963 -11.508 -12.053 -12.426 -12.613 
13.73737 -2.348 -5.210 -8.099 -9.871 -10.973 -11.496 -11.995 -12.339 -12.513 
13.93939 -2.044 -5.298 -7.886 -9.823 -10.828 -11.462 -11.983 -12.366 -12.508 
14.14141 -1.850 -5.194 -7.966 -9.680 -10.797 -11.460 -11.958 -12.343 -12.509 
14.34343 -1.783 -4.825 -7.810 -9.550 -10.766 -11.370 -11.933 -12.303 -12.487 
14.54545 -1.698 -4.990 -7.679 -9.578 -10.738 -11.358 -11.869 -12.232 -12.494 
14.74747 -1.587 -4.909 -7.654 -9.602 -10.719 -11.311 -11.844 -12.251 -12.453 
14.94949 -1.500 -4.874 -7.569 -9.521 -10.621 -11.212 -11.813 -12.276 -12.472 
15.15152 -1.569 -4.796 -7.402 -9.418 -10.562 -11.179 -11.851 -12.219 -12.460 
15.35354 -1.377 -4.557 -7.373 -9.335 -10.538 -11.215 -11.827 -12.165 -12.436 
15.55556 -1.237 -4.109 -7.243 -9.241 -10.536 -11.148 -11.796 -12.161 -12.364 
15.75758 -1.194 -4.305 -7.168 -9.257 -10.443 -11.053 -11.725 -12.156 -12.461 
15.95960 -1.092 -4.307 -7.061 -9.167 -10.420 -11.075 -11.725 -12.098 -12.342 
16.16162 -1.010 -3.852 -6.987 -9.041 -10.400 -11.016 -11.679 -12.166 -12.418 
16.36364 -0.935 -4.228 -7.167 -9.121 -10.292 -10.976 -11.657 -12.141 -12.345 
16.56566 -0.844 -4.093 -6.941 -9.014 -10.280 -10.938 -11.582 -12.057 -12.417 
16.76768 -0.743 -3.576 -6.717 -8.889 -10.245 -10.883 -11.600 -12.028 -12.262 
16.96970 -0.642 -3.512 -6.907 -8.787 -10.139 -10.810 -11.593 -12.029 -12.330 
17.17172 -0.484 -2.926 -6.543 -8.887 -10.112 -10.898 -11.533 -12.017 -12.243 
17.37374 -0.429 -4.174 -6.522 -8.836 -10.116 -10.876 -11.476 -11.989 -12.235 
17.57576 -0.309 -3.364 -6.596 -8.789 -10.082 -10.741 -11.516 -11.988 -12.248 
17.77778 -0.138 -3.545 -6.464 -8.768 -9.983 -10.744 -11.460 -11.927 -12.252 
17.97980 0.058 -3.023 -6.449 -8.595 -9.940 -10.634 -11.424 -11.944 -12.200 
18.18182 0.149 -3.004 -6.246 -8.463 -9.915 -10.628 -11.411 -11.923 -12.200 
18.38384 0.225 -3.139 -6.190 -8.405 -9.807 -10.595 -11.321 -11.926 -12.153 
18.58586 0.290 -2.983 -6.255 -8.381 -9.780 -10.593 -11.335 -11.860 -12.101 
18.78788 0.475 -2.317 -6.058 -8.277 -9.777 -10.441 -11.317 -11.845 -12.161 
18.98990 0.638 -2.825 -5.923 -8.275 -9.702 -10.493 -11.299 -11.774 -12.072 
19.19192 0.761 -2.498 -5.584 -8.285 -9.713 -10.408 -11.198 -11.732 -12.073 
19.39394 0.952 -3.615 -5.579 -8.196 -9.600 -10.355 -11.137 -11.681 -12.014 
19.59596 0.834 -2.394 -5.678 -8.061 -9.534 -10.276 -11.040 -11.633 -11.989 
19.79798 1.128 -1.826 -5.135 -7.896 -9.499 -10.201 -11.043 -11.570 -11.861 
20.00000 1.410 -1.736 -5.221 -7.730 -9.266 -10.116 -10.864 -11.547 -11.816 
