# t[days] u g r i z y J H K
6.26263 -7.181 -8.603 -10.510 -12.092 -12.878 -13.424 -13.599 -13.869 -14.124 
6.46465 -6.986 -8.633 -10.531 -12.030 -12.844 -13.235 -13.454 -13.733 -13.973 
6.66667 -6.768 -8.538 -10.445 -11.842 -12.780 -13.185 -13.424 -13.716 -13.931 
6.86869 -6.562 -8.405 -10.233 -11.841 -12.732 -13.126 -13.376 -13.513 -13.858 
7.07071 -6.475 -8.242 -10.248 -11.760 -12.740 -13.017 -13.279 -13.561 -13.711 
7.27273 -6.175 -8.204 -10.262 -11.672 -12.537 -12.909 -13.168 -13.371 -13.640 
7.47475 -6.009 -8.157 -10.074 -11.600 -12.469 -12.867 -13.062 -13.309 -13.559 
7.67677 -5.809 -8.073 -10.078 -11.511 -12.431 -12.817 -13.014 -13.324 -13.460 
7.87879 -5.685 -7.849 -10.171 -11.522 -12.321 -12.719 -12.969 -13.205 -13.417 
8.08081 -5.442 -7.659 -9.792 -11.390 -12.211 -12.614 -12.897 -13.052 -13.412 
8.28283 -5.279 -7.661 -9.823 -11.368 -12.270 -12.630 -12.761 -13.102 -13.331 
8.48485 -5.109 -7.500 -9.638 -11.211 -12.136 -12.486 -12.748 -13.026 -13.222 
8.68687 -5.001 -7.387 -9.626 -11.143 -12.035 -12.487 -12.726 -12.926 -13.054 
8.88889 -4.813 -7.420 -9.507 -10.985 -12.010 -12.424 -12.650 -12.844 -13.056 
9.09091 -4.633 -7.149 -9.376 -11.003 -11.988 -12.311 -12.559 -12.733 -12.977 
9.29293 -4.540 -7.194 -9.276 -10.942 -11.817 -12.213 -12.581 -12.707 -12.889 
9.49495 -4.274 -7.001 -9.302 -10.847 -11.771 -12.197 -12.460 -12.690 -13.023 
9.69697 -4.248 -6.925 -9.146 -10.781 -11.724 -12.164 -12.442 -12.633 -12.799 
9.89899 -4.021 -6.758 -9.103 -10.692 -11.696 -12.053 -12.408 -12.581 -12.706 
10.10101 -4.020 -6.775 -9.084 -10.698 -11.579 -11.976 -12.349 -12.525 -12.694 
10.30303 -3.655 -6.564 -8.981 -10.599 -11.477 -12.050 -12.267 -12.554 -12.682 
10.50505 -3.393 -6.452 -8.762 -10.495 -11.526 -11.951 -12.245 -12.509 -12.657 
10.70707 -3.367 -6.123 -8.687 -10.364 -11.434 -11.881 -12.214 -12.424 -12.580 
10.90909 -3.131 -6.358 -8.714 -10.356 -11.325 -11.813 -12.208 -12.425 -12.548 
11.11111 -2.961 -6.169 -8.576 -10.299 -11.326 -11.734 -12.209 -12.414 -12.595 
11.31313 -2.771 -6.017 -8.393 -10.219 -11.284 -11.827 -12.120 -12.336 -12.519 
11.51515 -2.653 -5.879 -8.579 -10.148 -11.181 -11.704 -12.111 -12.326 -12.490 
11.71717 -2.564 -5.674 -8.380 -10.078 -11.140 -11.638 -12.102 -12.326 -12.482 
11.91919 -2.435 -5.753 -8.298 -10.044 -11.169 -11.575 -12.024 -12.292 -12.526 
12.12121 -2.272 -5.524 -8.150 -10.072 -11.168 -11.584 -12.020 -12.286 -12.466 
12.32323 -2.264 -5.376 -8.068 -9.898 -10.973 -11.543 -12.013 -12.242 -12.346 
12.52525 -2.228 -5.465 -7.966 -9.796 -10.926 -11.514 -11.940 -12.243 -12.366 
12.72727 -1.957 -5.165 -7.919 -9.871 -10.865 -11.412 -11.933 -12.193 -12.369 
12.92929 -1.885 -4.999 -7.789 -9.802 -10.869 -11.388 -11.914 -12.197 -12.264 
13.13131 -1.747 -5.076 -7.726 -9.651 -10.798 -11.429 -11.871 -12.195 -12.358 
13.33333 -1.636 -4.860 -7.668 -9.628 -10.801 -11.340 -11.883 -12.168 -12.317 
13.53535 -1.539 -4.643 -7.539 -9.579 -10.715 -11.313 -11.794 -12.101 -12.309 
13.73737 -1.438 -4.400 -7.481 -9.486 -10.734 -11.321 -11.783 -12.114 -12.245 
13.93939 -1.306 -4.440 -7.402 -9.477 -10.567 -11.208 -11.759 -12.107 -12.212 
14.14141 -1.176 -4.482 -7.391 -9.427 -10.548 -11.173 -11.710 -12.016 -12.217 
14.34343 -1.081 -4.319 -7.367 -9.297 -10.553 -11.290 -11.699 -12.051 -12.198 
14.54545 -0.972 -4.022 -7.253 -9.325 -10.523 -11.086 -11.679 -11.985 -12.226 
14.74747 -0.780 -4.057 -7.088 -9.217 -10.434 -11.066 -11.621 -12.032 -12.165 
14.94949 -0.644 -4.096 -6.898 -9.139 -10.338 -11.015 -11.567 -11.989 -12.143 
15.15152 -0.509 -4.073 -6.942 -9.147 -10.285 -10.948 -11.541 -11.952 -12.122 
15.35354 -0.330 -3.411 -6.752 -9.003 -10.233 -10.894 -11.494 -11.913 -12.121 
15.55556 -0.189 -3.622 -6.819 -9.013 -10.216 -10.975 -11.511 -11.914 -12.093 
15.75758 -0.050 -3.827 -6.706 -8.897 -10.142 -10.780 -11.496 -11.878 -12.062 
15.95960 0.032 -3.195 -6.685 -8.704 -10.085 -10.790 -11.474 -11.849 -12.066 
16.16162 0.263 -3.664 -6.521 -8.842 -10.052 -10.733 -11.387 -11.849 -12.007 
16.36364 0.413 -3.371 -6.457 -8.760 -9.964 -10.659 -11.369 -11.790 -11.998 
16.56566 0.497 -3.054 -6.438 -8.590 -9.965 -10.670 -11.323 -11.819 -11.960 
16.76768 0.591 -2.914 -6.443 -8.559 -9.896 -10.594 -11.361 -11.768 -11.988 
16.96970 0.735 -2.590 -6.332 -8.510 -9.892 -10.550 -11.280 -11.764 -11.970 
17.17172 0.680 -2.749 -6.197 -8.461 -9.737 -10.501 -11.158 -11.751 -11.962 
17.37374 1.015 -2.586 -6.036 -8.379 -9.700 -10.458 -11.183 -11.685 -11.849 
17.57576 1.078 -2.561 -6.085 -8.330 -9.707 -10.363 -11.080 -11.668 -11.910 
17.77778 1.284 -2.500 -5.733 -8.293 -9.614 -10.311 -11.108 -11.584 -11.897 
17.97980 1.536 -2.231 -5.766 -8.162 -9.678 -10.273 -11.004 -11.552 -11.796 
18.18182 1.507 -2.382 -5.717 -8.248 -9.504 -10.179 -10.985 -11.541 -11.799 
18.38384 1.664 -2.058 -5.715 -8.025 -9.372 -10.207 -10.942 -11.485 -11.812 
18.58586 1.858 -2.270 -5.521 -8.024 -9.505 -10.083 -10.931 -11.465 -11.816 
18.78788 1.292 -1.632 -5.377 -7.913 -9.371 -10.059 -10.851 -11.440 -11.722 
18.98990 1.885 -1.623 -5.640 -7.969 -9.296 -9.984 -10.837 -11.383 -11.694 
19.19192 2.344 -1.626 -5.187 -7.803 -9.137 -9.892 -10.718 -11.405 -11.686 
19.39394 2.432 -1.359 -5.170 -7.695 -9.125 -9.904 -10.658 -11.291 -11.612 
19.59596 2.557 -2.632 -5.169 -7.588 -9.007 -9.715 -10.582 -11.240 -11.529 
19.79798 2.769 -0.834 -5.062 -7.559 -8.923 -9.686 -10.525 -11.149 -11.498 
20.00000 2.795 -0.884 -4.656 -7.298 -8.804 -9.516 -10.443 -10.995 -11.373 
