# t[days] u g r i z y J H K
4.64646 -10.085 -10.889 -12.211 -13.549 -14.551 -14.978 -15.355 -15.595 -15.862 
4.84848 -9.981 -10.923 -11.990 -13.460 -14.359 -14.770 -15.260 -15.586 -15.735 
5.05051 -9.860 -10.760 -12.071 -13.483 -14.310 -14.558 -15.067 -15.472 -15.718 
5.25253 -9.642 -10.554 -11.846 -13.117 -14.194 -14.564 -14.981 -15.316 -15.555 
5.45455 -9.454 -10.719 -11.982 -13.158 -14.102 -14.596 -14.860 -15.269 -15.520 
5.65657 -9.287 -10.303 -11.590 -13.095 -14.062 -14.440 -14.810 -15.242 -15.385 
5.85859 -9.157 -10.184 -11.511 -12.974 -13.940 -14.297 -14.782 -15.069 -15.447 
6.06061 -9.027 -10.183 -11.321 -12.815 -13.902 -14.230 -14.737 -15.107 -15.288 
6.26263 -8.865 -10.106 -11.302 -12.761 -13.818 -14.138 -14.615 -14.955 -15.220 
6.46465 -8.727 -10.014 -11.324 -12.748 -13.753 -14.037 -14.548 -14.815 -15.219 
6.66667 -8.572 -9.812 -11.200 -12.723 -13.671 -14.050 -14.463 -14.937 -15.222 
6.86869 -8.423 -9.899 -11.078 -12.550 -13.488 -14.019 -14.383 -14.730 -15.051 
7.07071 -8.257 -9.659 -10.975 -12.398 -13.375 -14.044 -14.288 -14.749 -14.959 
7.27273 -8.401 -9.934 -11.147 -12.579 -13.343 -13.762 -14.284 -14.701 -14.943 
7.47475 -8.276 -9.503 -10.879 -12.274 -13.203 -13.780 -14.133 -14.564 -14.969 
7.67677 -7.805 -9.398 -10.871 -12.206 -13.238 -13.690 -14.041 -14.454 -14.851 
7.87879 -7.673 -9.243 -10.832 -12.254 -13.284 -13.629 -13.975 -14.398 -14.623 
8.08081 -7.534 -9.114 -10.687 -12.133 -13.097 -13.555 -13.874 -14.312 -14.652 
8.28283 -7.466 -9.060 -10.564 -12.141 -13.043 -13.556 -13.854 -14.274 -14.705 
8.48485 -7.446 -9.259 -10.509 -12.082 -12.976 -13.487 -13.813 -14.150 -14.445 
8.68687 -7.178 -8.793 -10.595 -11.944 -13.023 -13.421 -13.694 -14.219 -14.570 
8.88889 -6.991 -8.931 -10.327 -11.870 -12.868 -13.240 -13.602 -14.072 -14.379 
9.09091 -6.873 -8.601 -10.327 -11.872 -12.790 -13.356 -13.570 -13.979 -14.359 
9.29293 -6.810 -8.595 -10.311 -11.768 -12.723 -13.193 -13.556 -13.836 -14.300 
9.49495 -6.586 -8.661 -10.221 -11.679 -12.622 -13.215 -13.497 -13.921 -14.205 
9.69697 -6.426 -8.369 -10.207 -11.617 -12.579 -13.107 -13.530 -13.764 -14.165 
9.89899 -6.445 -8.163 -10.256 -11.601 -12.660 -13.012 -13.455 -13.663 -14.001 
10.10101 -6.270 -8.329 -9.964 -11.536 -12.479 -13.014 -13.374 -13.770 -13.903 
10.30303 -5.991 -8.084 -9.925 -11.419 -12.431 -12.861 -13.222 -13.657 -14.087 
10.50505 -5.805 -7.944 -10.025 -11.484 -12.319 -12.968 -13.215 -13.493 -13.866 
10.70707 -5.716 -7.787 -9.908 -11.294 -12.295 -12.845 -13.149 -13.445 -13.811 
10.90909 -5.641 -7.665 -9.665 -11.181 -12.236 -12.779 -13.109 -13.555 -13.687 
11.11111 -5.417 -7.592 -9.583 -11.103 -12.241 -12.613 -13.140 -13.350 -13.696 
11.31313 -5.177 -7.559 -9.581 -11.125 -12.118 -12.610 -12.950 -13.290 -13.645 
11.51515 -5.125 -7.473 -9.468 -11.168 -12.064 -12.590 -12.960 -13.336 -13.630 
11.71717 -4.985 -7.536 -9.483 -11.029 -11.988 -12.573 -12.885 -13.198 -13.593 
11.91919 -4.787 -7.268 -9.271 -10.877 -11.887 -12.449 -12.871 -13.221 -13.505 
12.12121 -4.662 -6.976 -9.207 -10.836 -11.824 -12.425 -12.772 -13.189 -13.425 
12.32323 -4.566 -6.895 -9.180 -10.780 -11.751 -12.277 -12.764 -13.034 -13.356 
12.52525 -4.642 -6.802 -9.012 -10.952 -11.738 -12.299 -12.695 -13.075 -13.355 
12.72727 -4.294 -6.682 -8.978 -10.590 -11.662 -12.224 -12.594 -13.090 -13.211 
12.92929 -4.275 -6.617 -8.869 -10.613 -11.563 -12.188 -12.581 -12.902 -13.297 
13.13131 -4.070 -6.668 -8.873 -10.476 -11.481 -12.178 -12.576 -12.968 -13.147 
13.33333 -3.938 -6.376 -8.764 -10.542 -11.521 -12.064 -12.535 -12.853 -13.221 
13.53535 -3.839 -6.325 -8.754 -10.458 -11.481 -11.975 -12.479 -12.904 -13.104 
13.73737 -3.738 -6.336 -8.566 -10.320 -11.420 -11.955 -12.424 -12.764 -13.099 
13.93939 -4.103 -6.151 -8.460 -10.256 -11.233 -11.926 -12.420 -12.706 -12.960 
14.14141 -3.553 -6.175 -8.437 -10.070 -11.304 -11.912 -12.354 -12.676 -12.921 
14.34343 -3.386 -6.121 -8.295 -10.359 -11.220 -11.832 -12.314 -12.662 -12.921 
14.54545 -3.332 -6.048 -8.247 -10.029 -11.200 -11.783 -12.277 -12.637 -12.847 
14.74747 -3.178 -5.604 -8.195 -9.923 -11.115 -11.712 -12.271 -12.532 -12.847 
14.94949 -3.084 -5.414 -7.991 -9.833 -11.029 -11.670 -12.233 -12.632 -12.885 
15.15152 -3.065 -5.239 -8.115 -9.830 -10.989 -11.594 -12.158 -12.542 -12.774 
15.35354 -2.907 -5.519 -8.000 -9.879 -10.976 -11.569 -12.205 -12.526 -12.809 
15.55556 -2.820 -5.219 -7.792 -9.776 -10.964 -11.560 -12.108 -12.494 -12.768 
15.75758 -2.679 -5.364 -7.669 -9.594 -10.964 -11.531 -12.093 -12.468 -12.734 
15.95960 -2.713 -5.307 -7.610 -9.541 -10.837 -11.437 -12.063 -12.424 -12.724 
16.16162 -2.465 -5.087 -7.584 -9.540 -10.813 -11.476 -12.037 -12.436 -12.653 
16.36364 -2.244 -4.860 -7.612 -9.468 -10.696 -11.388 -12.007 -12.466 -12.691 
16.56566 -2.069 -5.022 -7.383 -9.441 -10.775 -11.322 -11.962 -12.477 -12.634 
16.76768 -1.920 -4.674 -7.377 -9.418 -10.585 -11.287 -11.924 -12.379 -12.599 
16.96970 -1.818 -4.660 -7.237 -9.266 -10.665 -11.208 -11.952 -12.334 -12.560 
17.17172 -1.645 -4.502 -7.090 -9.300 -10.500 -11.242 -11.922 -12.322 -12.584 
17.37374 -1.572 -4.391 -7.415 -9.511 -10.485 -11.173 -11.858 -12.341 -12.525 
17.57576 -1.435 -4.595 -7.208 -9.215 -10.459 -11.228 -11.868 -12.366 -12.543 
17.77778 -1.350 -4.238 -7.012 -9.070 -10.390 -11.127 -11.805 -12.327 -12.499 
17.97980 -1.210 -4.404 -6.839 -9.049 -10.351 -11.106 -11.771 -12.263 -12.454 
18.18182 -1.106 -4.154 -6.782 -8.975 -10.327 -11.016 -11.731 -12.252 -12.466 
18.38384 -1.018 -3.936 -6.884 -8.960 -10.239 -11.017 -11.744 -12.211 -12.460 
18.58586 -0.901 -3.857 -6.781 -8.859 -10.281 -10.935 -11.733 -12.171 -12.514 
18.78788 -0.840 -4.221 -6.679 -8.795 -10.172 -10.887 -11.737 -12.164 -12.424 
18.98990 -0.779 -3.861 -6.517 -8.779 -10.234 -10.885 -11.637 -12.140 -12.430 
19.19192 -0.689 -3.465 -6.474 -8.772 -10.281 -10.878 -11.597 -12.130 -12.438 
19.39394 -0.602 -3.571 -6.621 -8.681 -10.075 -10.825 -11.577 -12.105 -12.371 
19.59596 -0.532 -3.241 -6.227 -8.511 -10.026 -10.727 -11.512 -12.046 -12.339 
19.79798 -0.474 -3.462 -6.355 -8.478 -9.972 -10.638 -11.398 -12.045 -12.251 
20.00000 -0.425 -3.372 -6.032 -8.344 -9.812 -10.505 -11.385 -11.927 -12.267 
