# t[days] u g r i z y J H K
7.87879 -4.908 -8.359 -10.409 -11.501 -12.227 -12.511 -12.786 -12.959 -13.097 
8.08081 -4.001 -8.088 -10.128 -11.428 -12.156 -12.505 -12.745 -12.905 -13.045 
8.28283 -4.578 -7.990 -10.109 -11.379 -12.046 -12.421 -12.651 -12.881 -12.954 
8.48485 -3.956 -7.760 -10.086 -11.244 -12.021 -12.364 -12.646 -12.811 -12.975 
8.68687 -3.632 -7.644 -9.854 -11.224 -11.987 -12.326 -12.573 -12.771 -12.960 
8.88889 -3.581 -7.355 -9.768 -11.141 -11.853 -12.270 -12.548 -12.788 -12.907 
9.09091 -4.120 -7.304 -9.571 -11.044 -11.832 -12.192 -12.486 -12.737 -12.882 
9.29293 -3.230 -7.353 -9.468 -10.933 -11.726 -12.149 -12.441 -12.690 -12.779 
9.49495 -3.534 -7.135 -9.404 -10.942 -11.721 -12.094 -12.425 -12.675 -12.764 
9.69697 -2.892 -6.846 -9.389 -10.811 -11.600 -12.010 -12.333 -12.572 -12.721 
9.89899 -3.437 -6.864 -9.175 -10.721 -11.580 -12.000 -12.360 -12.660 -12.710 
10.10101 -2.755 -6.612 -9.149 -10.664 -11.527 -11.940 -12.316 -12.518 -12.618 
10.30303 -2.447 -6.264 -9.024 -10.596 -11.468 -11.866 -12.246 -12.521 -12.621 
10.50505 -2.690 -6.320 -8.962 -10.511 -11.402 -11.827 -12.222 -12.434 -12.654 
10.70707 -2.036 -5.889 -8.822 -10.446 -11.286 -11.743 -12.117 -12.420 -12.579 
10.90909 -2.034 -6.318 -8.721 -10.328 -11.214 -11.675 -12.089 -12.387 -12.525 
11.11111 -1.650 -5.905 -8.653 -10.286 -11.169 -11.669 -12.084 -12.373 -12.527 
11.31313 -1.677 -5.918 -8.424 -10.229 -11.124 -11.590 -12.016 -12.297 -12.474 
11.51515 -1.430 -5.793 -8.400 -10.107 -11.071 -11.556 -11.942 -12.303 -12.421 
11.71717 -1.060 -5.327 -8.302 -10.055 -10.993 -11.449 -11.932 -12.214 -12.419 
11.91919 -1.088 -5.511 -8.164 -9.987 -10.896 -11.453 -11.926 -12.218 -12.421 
12.12121 -0.900 -5.444 -8.158 -9.914 -10.931 -11.354 -11.849 -12.261 -12.337 
12.32323 -0.646 -5.337 -8.101 -9.814 -10.819 -11.253 -11.776 -12.148 -12.334 
12.52525 -0.699 -4.778 -7.728 -9.784 -10.788 -11.243 -11.780 -12.125 -12.287 
12.72727 -0.307 -4.932 -7.871 -9.714 -10.728 -11.197 -11.723 -12.057 -12.265 
12.92929 -0.093 -4.696 -7.572 -9.591 -10.622 -11.160 -11.675 -12.020 -12.257 
13.13131 0.039 -4.305 -7.618 -9.477 -10.565 -11.103 -11.604 -11.966 -12.233 
13.33333 0.176 -4.122 -7.538 -9.512 -10.477 -10.998 -11.523 -12.002 -12.221 
13.53535 0.292 -4.185 -7.524 -9.392 -10.402 -10.910 -11.543 -11.894 -12.161 
13.73737 0.452 -4.468 -7.264 -9.313 -10.356 -10.855 -11.440 -11.851 -12.141 
13.93939 0.618 -4.158 -7.106 -9.286 -10.296 -10.842 -11.443 -11.827 -12.076 
14.14141 0.740 -3.725 -7.052 -9.066 -10.255 -10.732 -11.372 -11.793 -12.070 
14.34343 1.024 -3.479 -6.997 -9.032 -10.105 -10.721 -11.304 -11.715 -12.026 
14.54545 1.218 -3.508 -6.987 -8.911 -10.031 -10.587 -11.245 -11.699 -11.991 
14.74747 1.277 -3.359 -6.835 -8.900 -9.954 -10.527 -11.149 -11.633 -11.940 
14.94949 1.344 -3.756 -6.685 -8.793 -9.955 -10.441 -11.137 -11.618 -11.880 
15.15152 1.587 -3.093 -6.757 -8.658 -9.795 -10.432 -11.062 -11.564 -11.887 
15.35354 1.695 -2.943 -6.396 -8.653 -9.825 -10.349 -11.018 -11.537 -11.786 
15.55556 1.832 -2.630 -6.364 -8.566 -9.639 -10.253 -10.987 -11.524 -11.720 
15.75758 2.150 -2.817 -6.319 -8.501 -9.601 -10.116 -10.914 -11.422 -11.720 
15.95960 2.372 -2.049 -6.188 -8.417 -9.585 -10.178 -10.812 -11.400 -11.785 
16.16162 2.547 -2.414 -6.158 -8.274 -9.532 -10.106 -10.795 -11.358 -11.715 
16.36364 2.648 -2.204 -6.137 -8.230 -9.398 -10.030 -10.769 -11.337 -11.599 
16.56566 2.602 -2.057 -6.002 -8.182 -9.361 -9.962 -10.708 -11.318 -11.619 
16.76768 3.030 -2.245 -6.058 -8.143 -9.298 -9.913 -10.646 -11.214 -11.556 
16.96970 3.207 -1.991 -5.734 -7.994 -9.219 -9.845 -10.590 -11.206 -11.557 
17.17172 3.457 -2.151 -5.482 -8.018 -9.169 -9.774 -10.540 -11.174 -11.548 
17.37374 3.107 -2.065 -5.351 -7.867 -9.065 -9.628 -10.467 -11.129 -11.475 
17.57576 3.615 -1.683 -5.447 -7.760 -9.139 -9.666 -10.437 -11.153 -11.404 
17.77778 3.841 -1.565 -5.442 -7.680 -8.991 -9.582 -10.363 -11.031 -11.420 
17.97980 3.906 -1.856 -5.287 -7.655 -8.855 -9.497 -10.344 -11.017 -11.461 
18.18182 4.208 -0.920 -5.305 -7.560 -8.808 -9.433 -10.240 -10.976 -11.363 
18.38384 4.085 -0.981 -5.264 -7.538 -8.769 -9.354 -10.271 -10.919 -11.329 
18.58586 4.321 -1.267 -5.141 -7.281 -8.660 -9.305 -10.225 -10.931 -11.359 
18.78788 4.708 -0.979 -4.990 -7.337 -8.697 -9.276 -10.111 -10.874 -11.241 
18.98990 4.773 -0.518 -5.022 -7.232 -8.538 -9.219 -10.100 -10.819 -11.178 
19.19192 4.776 -1.555 -4.961 -7.217 -8.412 -9.097 -10.078 -10.765 -11.212 
19.39394 4.928 -0.779 -4.919 -7.150 -8.441 -9.090 -10.000 -10.720 -11.138 
19.59596 4.972 -0.032 -4.525 -7.093 -8.361 -9.070 -9.959 -10.651 -11.051 
19.79798 5.270 0.032 -4.307 -6.853 -8.188 -8.937 -9.798 -10.535 -10.965 
20.00000 5.093 -0.604 -4.092 -6.652 -7.955 -8.709 -9.673 -10.372 -10.844 
