# t[days] u g r i z y J H K
12.32323 -4.552 -6.718 -8.897 -10.669 -11.708 -12.257 -12.661 -13.023 -13.331 
12.52525 -4.391 -6.674 -8.960 -10.713 -11.639 -12.237 -12.597 -12.949 -13.207 
12.72727 -4.334 -6.609 -8.758 -10.573 -11.547 -12.212 -12.628 -12.936 -13.197 
12.92929 -4.136 -6.560 -8.672 -10.527 -11.487 -12.116 -12.505 -12.911 -13.181 
13.13131 -4.038 -6.310 -8.703 -10.391 -11.500 -11.976 -12.489 -12.851 -13.226 
13.33333 -3.911 -6.460 -8.663 -10.403 -11.413 -11.961 -12.426 -12.856 -13.119 
13.53535 -3.835 -6.445 -8.516 -10.260 -11.361 -11.948 -12.387 -12.802 -12.990 
13.73737 -3.712 -5.996 -8.482 -10.278 -11.260 -11.862 -12.394 -12.746 -12.975 
13.93939 -3.625 -5.905 -8.225 -10.063 -11.266 -11.951 -12.294 -12.727 -13.042 
14.14141 -3.503 -5.874 -8.230 -9.991 -11.128 -11.750 -12.278 -12.646 -12.884 
14.34343 -3.544 -5.889 -8.299 -10.037 -11.109 -11.760 -12.262 -12.514 -12.763 
14.54545 -3.338 -5.705 -8.107 -10.120 -11.114 -11.780 -12.209 -12.574 -12.845 
14.74747 -3.179 -5.673 -8.024 -9.841 -11.039 -11.622 -12.159 -12.502 -12.800 
14.94949 -3.172 -5.182 -8.036 -9.747 -10.962 -11.556 -12.191 -12.518 -12.766 
15.15152 -3.109 -5.302 -7.948 -9.744 -10.954 -11.519 -12.084 -12.478 -12.827 
15.35354 -2.874 -5.228 -7.744 -9.692 -10.881 -11.469 -12.079 -12.440 -12.779 
15.55556 -2.812 -5.346 -7.697 -9.721 -10.853 -11.425 -12.073 -12.392 -12.678 
15.75758 -2.578 -5.249 -7.546 -9.533 -10.879 -11.425 -12.039 -12.405 -12.611 
15.95960 -2.470 -4.978 -7.463 -9.434 -10.761 -11.472 -11.992 -12.406 -12.606 
16.16162 -2.389 -4.626 -7.469 -9.367 -10.720 -11.335 -11.973 -12.348 -12.642 
16.36364 -2.289 -4.948 -7.381 -9.383 -10.646 -11.313 -11.930 -12.390 -12.574 
16.56566 -2.050 -4.556 -7.392 -9.388 -10.625 -11.299 -11.904 -12.361 -12.528 
16.76768 -1.926 -4.671 -7.222 -9.370 -10.647 -11.177 -11.894 -12.375 -12.545 
16.96970 -1.789 -4.552 -7.315 -9.301 -10.485 -11.200 -11.864 -12.311 -12.580 
17.17172 -1.648 -4.580 -7.081 -9.134 -10.435 -11.245 -11.858 -12.223 -12.477 
17.37374 -1.551 -4.371 -7.082 -9.258 -10.398 -11.176 -11.832 -12.234 -12.523 
17.57576 -1.484 -4.420 -7.048 -9.202 -10.428 -11.104 -11.744 -12.298 -12.435 
17.77778 -1.331 -4.466 -7.069 -9.017 -10.247 -11.046 -11.769 -12.285 -12.456 
17.97980 -1.288 -3.936 -6.622 -8.922 -10.300 -11.062 -11.712 -12.201 -12.410 
18.18182 -1.075 -4.026 -6.762 -8.885 -10.202 -10.918 -11.668 -12.171 -12.394 
18.38384 -1.016 -3.962 -6.715 -8.856 -10.193 -10.957 -11.663 -12.135 -12.417 
18.58586 -0.914 -3.944 -6.700 -8.741 -10.215 -10.855 -11.684 -12.149 -12.391 
18.78788 -0.865 -3.834 -6.496 -8.728 -10.154 -10.899 -11.628 -12.133 -12.430 
18.98990 -0.776 -3.731 -6.540 -8.789 -10.257 -10.843 -11.626 -12.097 -12.354 
19.19192 -0.717 -3.610 -6.458 -8.680 -10.098 -10.727 -11.595 -12.056 -12.333 
19.39394 -0.579 -3.341 -6.432 -8.579 -10.007 -10.736 -11.485 -12.020 -12.344 
19.59596 -0.613 -3.296 -6.323 -8.427 -10.016 -10.665 -11.469 -12.010 -12.255 
19.79798 -0.469 -3.031 -5.950 -8.271 -9.856 -10.548 -11.356 -11.960 -12.272 
20.00000 -0.416 -3.546 -6.138 -8.350 -9.803 -10.496 -11.309 -11.868 -12.135 
