# t[days] u g r i z y J H K
8.88889 -3.369 -6.115 -8.835 -10.442 -11.392 -11.790 -12.094 -12.381 -12.585 
9.09091 -3.196 -6.177 -8.735 -10.386 -11.385 -11.736 -12.040 -12.261 -12.583 
9.29293 -2.989 -6.111 -8.626 -10.279 -11.274 -11.690 -12.041 -12.257 -12.479 
9.49495 -2.902 -5.936 -8.680 -10.239 -11.215 -11.607 -11.967 -12.239 -12.499 
9.69697 -2.870 -5.940 -8.449 -10.224 -11.172 -11.614 -11.954 -12.214 -12.393 
9.89899 -2.674 -5.796 -8.302 -10.187 -11.095 -11.536 -11.949 -12.156 -12.352 
10.10101 -2.417 -5.560 -8.368 -10.045 -11.045 -11.486 -11.813 -12.092 -12.334 
10.30303 -2.254 -5.444 -8.297 -10.015 -11.013 -11.491 -11.814 -12.111 -12.284 
10.50505 -2.135 -5.353 -8.238 -9.971 -10.946 -11.376 -11.779 -12.060 -12.263 
10.70707 -1.979 -5.181 -8.101 -9.879 -10.939 -11.429 -11.765 -12.097 -12.232 
10.90909 -1.782 -5.091 -8.057 -9.810 -10.908 -11.301 -11.734 -12.033 -12.220 
11.11111 -1.635 -5.017 -7.988 -9.758 -10.799 -11.246 -11.700 -11.963 -12.169 
11.31313 -1.500 -4.981 -7.768 -9.643 -10.732 -11.189 -11.659 -11.929 -12.149 
11.51515 -1.288 -5.092 -7.758 -9.682 -10.689 -11.221 -11.632 -11.914 -12.088 
11.71717 -1.136 -4.679 -7.632 -9.554 -10.592 -11.170 -11.589 -11.912 -12.051 
11.91919 -0.943 -4.433 -7.529 -9.436 -10.568 -11.063 -11.545 -11.868 -12.131 
12.12121 -0.823 -4.431 -7.527 -9.406 -10.484 -11.018 -11.502 -11.833 -11.999 
12.32323 -0.671 -4.195 -7.519 -9.339 -10.450 -10.939 -11.464 -11.797 -11.963 
12.52525 -0.448 -3.950 -7.233 -9.255 -10.390 -10.866 -11.425 -11.748 -11.968 
12.72727 -0.357 -4.114 -7.130 -9.190 -10.297 -10.874 -11.406 -11.699 -11.907 
12.92929 -0.139 -3.815 -7.118 -9.112 -10.294 -10.845 -11.344 -11.686 -11.913 
13.13131 -0.058 -3.684 -7.031 -9.071 -10.180 -10.750 -11.327 -11.672 -11.866 
13.33333 0.110 -3.816 -6.969 -9.036 -10.146 -10.723 -11.279 -11.611 -11.848 
13.53535 0.346 -3.382 -6.847 -8.929 -10.120 -10.646 -11.154 -11.593 -11.844 
13.73737 0.410 -3.347 -6.836 -8.891 -10.029 -10.564 -11.172 -11.565 -11.768 
13.93939 0.613 -3.315 -6.587 -8.789 -9.905 -10.524 -11.120 -11.493 -11.787 
14.14141 0.880 -3.657 -6.591 -8.767 -9.885 -10.444 -11.023 -11.452 -11.781 
14.34343 0.983 -3.257 -6.563 -8.583 -9.807 -10.365 -10.992 -11.453 -11.649 
14.54545 1.234 -2.693 -6.365 -8.606 -9.754 -10.391 -10.938 -11.414 -11.691 
14.74747 1.399 -2.736 -6.339 -8.479 -9.713 -10.213 -10.902 -11.381 -11.616 
14.94949 1.460 -2.444 -6.124 -8.401 -9.644 -10.220 -10.882 -11.348 -11.599 
15.15152 1.580 -2.730 -6.229 -8.397 -9.538 -10.098 -10.806 -11.315 -11.528 
15.35354 1.785 -2.849 -5.974 -8.362 -9.523 -10.130 -10.773 -11.298 -11.532 
15.55556 1.902 -2.234 -5.944 -8.248 -9.506 -10.037 -10.739 -11.212 -11.502 
15.75758 2.215 -2.014 -5.930 -8.119 -9.309 -9.927 -10.604 -11.215 -11.429 
15.95960 2.312 -2.464 -5.803 -7.985 -9.216 -9.944 -10.587 -11.144 -11.447 
16.16162 2.408 -2.024 -5.828 -7.966 -9.223 -9.841 -10.550 -11.082 -11.448 
16.36364 2.658 -2.141 -5.556 -7.875 -9.194 -9.735 -10.479 -11.066 -11.363 
16.56566 2.809 -1.455 -5.504 -7.797 -9.125 -9.669 -10.438 -11.047 -11.367 
16.76768 3.110 -1.322 -5.422 -7.734 -8.995 -9.625 -10.418 -10.950 -11.340 
16.96970 3.229 -1.666 -5.430 -7.696 -8.941 -9.547 -10.368 -10.931 -11.225 
17.17172 3.410 -1.567 -5.382 -7.643 -8.836 -9.464 -10.309 -10.909 -11.249 
17.37374 3.486 -1.574 -5.137 -7.569 -8.744 -9.490 -10.238 -10.870 -11.222 
17.57576 3.656 -1.356 -5.215 -7.405 -8.681 -9.305 -10.189 -10.851 -11.212 
17.77778 3.888 -1.526 -5.128 -7.348 -8.632 -9.292 -10.155 -10.830 -11.183 
17.97980 3.904 -0.960 -5.129 -7.289 -8.649 -9.306 -10.104 -10.765 -11.131 
18.18182 4.111 -1.531 -4.973 -7.163 -8.535 -9.166 -10.038 -10.714 -11.107 
18.38384 4.309 -0.603 -4.624 -7.252 -8.413 -9.160 -10.011 -10.714 -11.019 
18.58586 4.365 -1.833 -4.691 -7.161 -8.366 -9.067 -9.978 -10.638 -11.065 
18.78788 4.629 -0.225 -4.708 -7.042 -8.355 -9.007 -9.930 -10.638 -11.015 
18.98990 4.775 -0.504 -4.368 -6.932 -8.264 -8.917 -9.824 -10.557 -10.933 
19.19192 4.807 -0.467 -4.419 -6.937 -8.193 -8.884 -9.810 -10.574 -10.933 
19.39394 5.019 -0.097 -4.483 -6.835 -8.177 -8.895 -9.713 -10.441 -10.838 
19.59596 5.137 -0.126 -4.472 -6.652 -8.128 -8.720 -9.646 -10.421 -10.779 
19.79798 5.160 0.207 -4.084 -6.492 -7.955 -8.698 -9.557 -10.324 -10.673 
20.00000 5.379 0.231 -4.025 -6.242 -7.797 -8.537 -9.429 -10.111 -10.528 
