# t[days] u g r i z y J H K
15.55556 -2.740 -5.480 -7.484 -9.478 -10.648 -11.308 -12.016 -12.365 -12.852 
15.75758 -2.712 -5.042 -7.652 -9.545 -10.597 -11.312 -11.893 -12.382 -12.768 
15.95960 -2.470 -4.890 -7.543 -9.428 -10.597 -11.231 -11.968 -12.367 -12.771 
16.16162 -2.345 -4.896 -7.361 -9.331 -10.556 -11.234 -11.883 -12.392 -12.682 
16.36364 -2.226 -4.854 -7.416 -9.234 -10.523 -11.197 -11.838 -12.310 -12.664 
16.56566 -2.094 -4.939 -7.291 -9.185 -10.418 -11.078 -11.833 -12.281 -12.624 
16.76768 -1.944 -4.532 -7.327 -9.044 -10.333 -11.107 -11.781 -12.286 -12.596 
16.96970 -1.809 -4.762 -7.117 -9.028 -10.386 -10.994 -11.762 -12.279 -12.639 
17.17172 -1.696 -5.021 -6.873 -9.086 -10.261 -11.022 -11.733 -12.295 -12.601 
17.37374 -1.550 -4.155 -7.032 -8.901 -10.222 -10.956 -11.677 -12.158 -12.543 
17.57576 -1.431 -4.280 -6.801 -8.886 -10.289 -10.937 -11.661 -12.180 -12.577 
17.77778 -1.322 -4.035 -6.710 -8.901 -10.179 -10.926 -11.617 -12.192 -12.555 
17.97980 -1.179 -4.320 -6.665 -8.880 -10.087 -10.928 -11.549 -12.151 -12.444 
18.18182 -1.120 -4.170 -6.500 -8.843 -10.103 -10.781 -11.480 -12.115 -12.511 
18.38384 -1.018 -3.900 -6.472 -8.866 -9.983 -10.728 -11.486 -12.081 -12.494 
18.58586 -0.987 -3.911 -6.502 -8.536 -9.933 -10.689 -11.464 -12.028 -12.457 
18.78788 -0.872 -3.736 -6.519 -8.620 -10.027 -10.709 -11.466 -12.061 -12.377 
18.98990 -0.769 -3.973 -6.385 -8.555 -9.872 -10.603 -11.455 -12.004 -12.333 
19.19192 -0.772 -3.462 -6.188 -8.328 -9.825 -10.573 -11.429 -11.941 -12.376 
19.39394 -0.653 -3.383 -6.459 -8.372 -9.783 -10.613 -11.342 -11.963 -12.288 
19.59596 -0.579 -3.894 -6.024 -8.284 -9.705 -10.598 -11.341 -11.866 -12.224 
19.79798 -0.535 -3.469 -5.901 -8.306 -9.657 -10.487 -11.248 -11.831 -12.175 
20.00000 -0.462 -3.078 -5.866 -8.090 -9.673 -10.497 -11.257 -11.855 -12.188 
