# t[days] u g r i z y J H K
5.85859 -11.569 -12.873 -13.668 -14.436 -15.040 -15.200 -15.060 -14.929 -14.932 
6.06061 -11.697 -12.947 -13.712 -14.355 -14.790 -15.095 -15.087 -14.918 -14.848 
6.26263 -11.003 -12.490 -13.396 -14.244 -14.865 -15.073 -14.975 -14.762 -14.708 
6.46465 -11.340 -12.547 -13.387 -14.100 -14.621 -15.021 -14.956 -14.799 -14.593 
6.66667 -11.362 -12.502 -13.309 -14.197 -14.691 -14.969 -14.853 -14.512 -14.648 
6.86869 -11.217 -12.209 -13.247 -13.959 -14.529 -14.805 -14.803 -14.549 -14.408 
7.07071 -10.774 -12.361 -13.071 -13.955 -14.530 -14.789 -14.738 -14.502 -14.573 
7.27273 -10.869 -11.994 -13.014 -13.975 -14.504 -14.781 -14.698 -14.514 -14.339 
7.47475 -10.324 -11.805 -12.975 -13.773 -14.366 -14.722 -14.757 -14.459 -14.211 
7.67677 -10.183 -12.132 -13.044 -13.735 -14.261 -14.634 -14.501 -14.440 -14.303 
7.87879 -10.101 -11.389 -12.728 -13.536 -14.210 -14.450 -14.490 -14.278 -14.184 
8.08081 -9.485 -11.522 -12.671 -13.501 -13.964 -14.421 -14.414 -14.410 -14.222 
8.28283 -9.190 -11.355 -12.452 -13.485 -14.126 -14.311 -14.487 -14.408 -14.379 
8.48485 -9.163 -11.066 -12.261 -13.433 -13.971 -14.288 -14.355 -14.177 -14.127 
8.68687 -8.767 -11.104 -12.424 -13.260 -13.778 -14.282 -14.271 -14.131 -13.985 
8.88889 -8.588 -10.855 -12.219 -13.275 -13.865 -14.179 -14.230 -14.197 -13.997 
9.09091 -8.506 -10.849 -12.251 -13.084 -13.729 -14.089 -14.255 -14.159 -13.929 
9.29293 -9.023 -10.678 -12.052 -13.102 -13.631 -14.133 -14.166 -14.017 -13.976 
9.49495 -8.910 -10.439 -12.024 -12.908 -13.552 -14.000 -14.163 -14.088 -13.922 
9.69697 -7.849 -10.410 -11.872 -12.910 -13.613 -13.980 -14.162 -14.038 -13.787 
9.89899 -7.973 -10.063 -11.617 -12.849 -13.488 -13.906 -13.941 -14.016 -13.738 
10.10101 -7.244 -10.058 -11.565 -12.703 -13.425 -13.750 -13.955 -13.893 -13.780 
10.30303 -7.649 -10.010 -11.530 -12.695 -13.362 -13.786 -13.896 -13.910 -13.817 
10.50505 -7.162 -9.854 -11.455 -12.756 -13.243 -13.695 -13.844 -13.759 -13.738 
10.70707 -7.016 -9.809 -11.385 -12.548 -13.265 -13.617 -13.830 -13.823 -13.669 
10.90909 -7.258 -9.710 -11.393 -12.417 -13.120 -13.505 -13.792 -13.764 -13.765 
11.11111 -6.806 -9.525 -11.175 -12.457 -13.056 -13.407 -13.689 -13.782 -13.677 
11.31313 -6.834 -9.872 -10.964 -12.290 -12.923 -13.381 -13.638 -13.769 -13.697 
11.51515 -6.080 -9.115 -11.004 -12.220 -12.924 -13.308 -13.601 -13.795 -13.553 
11.71717 -6.521 -8.967 -11.005 -11.969 -12.919 -13.315 -13.601 -13.577 -13.510 
11.91919 -6.054 -8.845 -10.713 -12.026 -12.750 -13.225 -13.534 -13.588 -13.539 
12.12121 -5.912 -8.736 -10.566 -11.927 -12.681 -13.151 -13.490 -13.586 -13.421 
12.32323 -5.436 -8.880 -10.408 -11.814 -12.661 -13.086 -13.433 -13.525 -13.400 
12.52525 -5.368 -8.430 -10.355 -11.663 -12.527 -13.014 -13.311 -13.488 -13.435 
12.72727 -5.007 -8.082 -10.321 -11.589 -12.456 -12.923 -13.296 -13.408 -13.425 
12.92929 -5.123 -8.209 -10.231 -11.507 -12.496 -12.878 -13.254 -13.508 -13.278 
13.13131 -4.949 -8.051 -10.034 -11.491 -12.310 -12.788 -13.223 -13.419 -13.418 
13.33333 -5.144 -7.812 -10.023 -11.434 -12.324 -12.802 -13.143 -13.331 -13.353 
13.53535 -4.961 -7.962 -10.374 -11.432 -12.188 -12.834 -13.173 -13.316 -13.320 
13.73737 -4.218 -7.304 -9.937 -11.249 -12.127 -12.753 -13.189 -13.322 -13.220 
13.93939 -4.354 -7.465 -9.702 -11.113 -12.029 -12.699 -13.095 -13.255 -13.307 
14.14141 -3.955 -7.501 -9.698 -11.105 -11.999 -12.669 -13.019 -13.188 -13.249 
14.34343 -3.808 -7.440 -9.572 -10.966 -11.904 -12.441 -12.963 -13.182 -13.073 
14.54545 -4.508 -7.120 -9.470 -10.952 -11.966 -12.442 -12.938 -13.173 -13.114 
14.74747 -3.670 -7.037 -9.339 -10.922 -11.779 -12.496 -12.879 -13.105 -13.150 
14.94949 -3.532 -6.861 -9.328 -10.773 -11.789 -12.320 -12.784 -13.114 -13.024 
15.15152 -3.356 -6.833 -9.102 -10.784 -11.743 -12.261 -12.722 -13.040 -13.046 
15.35354 -3.256 -6.845 -8.977 -10.678 -11.705 -12.172 -12.728 -13.077 -13.005 
15.55556 -3.257 -6.390 -8.881 -10.564 -11.620 -12.242 -12.702 -13.048 -12.976 
15.75758 -3.227 -6.720 -8.830 -10.505 -11.562 -12.231 -12.628 -12.926 -12.990 
15.95960 -3.050 -6.207 -8.759 -10.532 -11.441 -12.082 -12.665 -12.924 -12.945 
16.16162 -3.127 -6.094 -8.715 -10.341 -11.387 -12.098 -12.599 -12.907 -12.942 
16.36364 -2.822 -6.270 -8.582 -10.322 -11.306 -11.954 -12.568 -12.864 -13.027 
16.56566 -2.749 -6.042 -8.667 -10.223 -11.423 -11.962 -12.462 -12.867 -12.960 
16.76768 -2.994 -5.918 -8.414 -10.187 -11.244 -11.868 -12.480 -12.834 -12.882 
16.96970 -2.504 -5.548 -8.426 -10.185 -11.293 -11.860 -12.475 -12.788 -12.924 
17.17172 -2.346 -5.265 -8.270 -9.974 -11.203 -11.847 -12.432 -12.833 -12.890 
17.37374 -2.305 -5.697 -8.254 -9.985 -10.995 -11.792 -12.366 -12.773 -13.011 
17.57576 -2.369 -5.738 -8.658 -10.001 -11.050 -11.668 -12.346 -12.741 -12.835 
17.77778 -1.978 -5.301 -7.984 -9.814 -10.990 -11.652 -12.318 -12.843 -12.779 
17.97980 -1.884 -4.790 -7.967 -9.808 -10.927 -11.550 -12.298 -12.670 -12.801 
18.18182 -1.810 -4.719 -7.785 -9.720 -10.888 -11.612 -12.304 -12.655 -12.868 
18.38384 -1.625 -4.724 -7.777 -9.703 -10.824 -11.675 -12.210 -12.630 -12.888 
18.58586 -2.214 -4.591 -7.811 -9.607 -10.802 -11.481 -12.198 -12.684 -12.813 
18.78788 -1.389 -4.919 -7.480 -9.469 -10.755 -11.440 -12.163 -12.658 -12.771 
18.98990 -1.337 -4.747 -7.496 -9.499 -10.719 -11.347 -12.138 -12.612 -12.672 
19.19192 -1.163 -4.570 -7.323 -9.357 -10.632 -11.392 -12.062 -12.528 -12.724 
19.39394 -0.990 -4.315 -7.307 -9.226 -10.565 -11.334 -12.030 -12.508 -12.711 
19.59596 -0.882 -4.481 -7.042 -9.074 -10.462 -11.311 -11.978 -12.471 -12.595 
19.79798 -1.122 -4.253 -6.817 -9.061 -10.402 -11.139 -11.977 -12.426 -12.573 
20.00000 -0.669 -3.592 -6.749 -8.878 -10.316 -11.025 -11.837 -12.281 -12.528 
