# t[days] u g r i z y J H K
6.06061 -9.423 -11.317 -12.545 -13.425 -13.912 -14.241 -14.313 -14.273 -14.227 
6.26263 -9.070 -11.189 -12.458 -13.331 -13.854 -14.225 -14.293 -14.316 -14.178 
6.46465 -8.670 -11.073 -12.360 -13.220 -13.874 -14.052 -14.142 -14.181 -14.009 
6.66667 -8.955 -10.909 -12.255 -13.096 -13.759 -14.062 -14.112 -14.053 -14.066 
6.86869 -8.563 -10.669 -12.124 -13.051 -13.630 -13.960 -14.133 -13.996 -13.870 
7.07071 -8.217 -10.569 -12.058 -13.013 -13.541 -13.875 -13.940 -13.973 -13.863 
7.27273 -8.319 -10.450 -11.813 -12.886 -13.508 -13.853 -13.911 -13.782 -13.841 
7.47475 -7.644 -10.172 -11.690 -12.781 -13.401 -13.808 -13.864 -13.782 -13.734 
7.67677 -7.896 -10.239 -11.725 -12.663 -13.313 -13.743 -13.698 -13.730 -13.694 
7.87879 -7.645 -10.115 -11.643 -12.635 -13.262 -13.651 -13.716 -13.744 -13.571 
8.08081 -7.611 -9.900 -11.367 -12.504 -13.171 -13.485 -13.664 -13.642 -13.734 
8.28283 -7.279 -9.728 -11.418 -12.519 -13.197 -13.424 -13.592 -13.515 -13.608 
8.48485 -7.037 -9.578 -11.318 -12.395 -13.038 -13.340 -13.477 -13.506 -13.588 
8.68687 -6.899 -9.441 -11.218 -12.303 -12.874 -13.301 -13.473 -13.578 -13.526 
8.88889 -7.067 -9.251 -10.998 -12.204 -12.889 -13.267 -13.448 -13.420 -13.367 
9.09091 -6.600 -9.188 -10.868 -12.064 -12.764 -13.138 -13.384 -13.446 -13.318 
9.29293 -6.016 -8.941 -10.743 -11.943 -12.670 -13.152 -13.259 -13.327 -13.295 
9.49495 -6.313 -8.855 -10.798 -11.953 -12.697 -12.967 -13.268 -13.323 -13.216 
9.69697 -5.744 -8.798 -10.656 -11.838 -12.614 -12.939 -13.200 -13.266 -13.154 
9.89899 -5.523 -8.692 -10.540 -11.715 -12.499 -12.862 -13.129 -13.147 -13.213 
10.10101 -5.252 -8.411 -10.331 -11.594 -12.368 -12.805 -13.095 -13.201 -13.044 
10.30303 -5.232 -8.240 -10.299 -11.560 -12.325 -12.766 -13.030 -13.135 -13.155 
10.50505 -5.268 -8.186 -10.107 -11.505 -12.289 -12.616 -12.984 -13.060 -12.991 
10.70707 -4.739 -8.133 -10.150 -11.346 -12.189 -12.652 -12.920 -13.030 -13.097 
10.90909 -4.818 -7.758 -9.904 -11.306 -12.161 -12.576 -12.889 -12.993 -12.969 
11.11111 -4.761 -7.834 -9.888 -11.254 -12.049 -12.473 -12.880 -13.000 -12.951 
11.31313 -4.155 -7.559 -9.713 -11.156 -11.992 -12.514 -12.784 -12.937 -12.976 
11.51515 -4.085 -7.356 -9.551 -11.037 -11.927 -12.396 -12.798 -12.878 -12.929 
11.71717 -4.172 -7.448 -9.567 -10.978 -11.869 -12.322 -12.693 -12.807 -12.922 
11.91919 -3.709 -7.129 -9.450 -10.928 -11.814 -12.289 -12.667 -12.863 -12.809 
12.12121 -3.458 -7.287 -9.391 -10.802 -11.827 -12.185 -12.697 -12.774 -12.811 
12.32323 -3.123 -6.864 -9.166 -10.770 -11.672 -12.157 -12.639 -12.778 -12.797 
12.52525 -3.333 -6.711 -9.035 -10.733 -11.676 -12.184 -12.597 -12.788 -12.749 
12.72727 -3.466 -6.961 -8.997 -10.670 -11.567 -12.109 -12.474 -12.729 -12.810 
12.92929 -2.982 -6.578 -9.005 -10.525 -11.542 -12.046 -12.490 -12.759 -12.752 
13.13131 -2.646 -6.323 -8.778 -10.436 -11.392 -11.996 -12.468 -12.666 -12.783 
13.33333 -2.429 -5.980 -8.787 -10.454 -11.405 -11.924 -12.433 -12.684 -12.736 
13.53535 -2.283 -6.074 -8.694 -10.408 -11.360 -11.936 -12.426 -12.640 -12.687 
13.73737 -2.311 -5.883 -8.626 -10.353 -11.390 -11.859 -12.360 -12.643 -12.733 
13.93939 -2.147 -6.454 -8.512 -10.258 -11.263 -11.836 -12.347 -12.575 -12.678 
14.14141 -1.894 -5.905 -8.402 -10.161 -11.190 -11.772 -12.337 -12.551 -12.653 
14.34343 -1.844 -5.462 -8.258 -10.119 -11.163 -11.721 -12.305 -12.606 -12.634 
14.54545 -1.882 -5.528 -8.317 -10.062 -11.132 -11.699 -12.241 -12.538 -12.589 
14.74747 -1.737 -5.309 -8.105 -9.976 -11.101 -11.657 -12.201 -12.508 -12.616 
14.94949 -1.568 -5.485 -8.053 -9.850 -11.077 -11.664 -12.186 -12.484 -12.553 
15.15152 -1.445 -4.990 -7.940 -9.883 -10.958 -11.659 -12.144 -12.477 -12.592 
15.35354 -1.380 -4.966 -7.877 -9.793 -10.873 -11.552 -12.106 -12.475 -12.578 
15.55556 -1.227 -5.001 -7.799 -9.783 -10.822 -11.489 -12.082 -12.442 -12.547 
15.75758 -2.129 -4.701 -7.850 -9.726 -10.837 -11.479 -12.035 -12.430 -12.551 
15.95960 -1.131 -4.676 -7.696 -9.583 -10.798 -11.391 -12.034 -12.398 -12.532 
16.16162 -1.070 -4.649 -7.503 -9.516 -10.796 -11.395 -11.997 -12.405 -12.519 
16.36364 -0.964 -4.628 -7.521 -9.424 -10.620 -11.288 -11.972 -12.396 -12.489 
16.56566 -0.894 -4.745 -7.439 -9.514 -10.625 -11.284 -11.956 -12.324 -12.499 
16.76768 -0.789 -4.455 -7.367 -9.286 -10.614 -11.202 -11.900 -12.358 -12.483 
16.96970 -0.626 -3.876 -7.263 -9.207 -10.450 -11.166 -11.876 -12.337 -12.519 
17.17172 -0.482 -3.769 -7.202 -9.191 -10.424 -11.109 -11.870 -12.261 -12.465 
17.37374 -0.448 -3.843 -7.100 -9.218 -10.403 -11.159 -11.812 -12.258 -12.447 
17.57576 -0.306 -3.653 -6.997 -9.068 -10.411 -11.043 -11.754 -12.228 -12.432 
17.77778 -0.241 -3.431 -6.941 -9.103 -10.373 -11.037 -11.778 -12.208 -12.440 
17.97980 -0.091 -3.755 -7.015 -8.966 -10.336 -11.009 -11.730 -12.154 -12.390 
18.18182 0.124 -3.590 -6.740 -8.911 -10.254 -10.973 -11.634 -12.137 -12.335 
18.38384 0.168 -3.438 -6.575 -8.940 -10.110 -10.831 -11.671 -12.151 -12.337 
18.58586 0.296 -2.805 -6.531 -8.852 -10.113 -10.826 -11.574 -12.133 -12.396 
18.78788 0.502 -3.292 -6.784 -8.874 -10.178 -10.826 -11.615 -12.159 -12.280 
18.98990 0.572 -3.104 -6.230 -8.588 -9.995 -10.840 -11.513 -12.111 -12.304 
19.19192 0.674 -2.613 -6.275 -8.553 -9.979 -10.705 -11.514 -11.946 -12.310 
19.39394 0.894 -2.809 -6.150 -8.493 -9.948 -10.631 -11.421 -11.998 -12.302 
19.59596 1.107 -2.241 -6.053 -8.323 -9.807 -10.622 -11.389 -11.919 -12.150 
19.79798 1.082 -2.461 -5.892 -8.195 -9.669 -10.455 -11.302 -11.917 -12.134 
20.00000 1.259 -1.984 -5.883 -8.217 -9.678 -10.361 -11.198 -11.803 -12.043 
