# t[days] u g r i z y J H K
10.10101 -2.928 -6.667 -9.247 -10.727 -11.588 -11.992 -12.363 -12.626 -12.738 
10.30303 -2.470 -6.514 -9.180 -10.714 -11.539 -11.920 -12.341 -12.591 -12.759 
10.50505 -3.093 -6.466 -9.030 -10.582 -11.462 -11.895 -12.255 -12.556 -12.707 
10.70707 -2.382 -6.285 -9.063 -10.520 -11.415 -11.809 -12.209 -12.480 -12.693 
10.90909 -2.346 -6.063 -8.790 -10.476 -11.277 -11.786 -12.168 -12.488 -12.643 
11.11111 -1.714 -6.166 -8.740 -10.427 -11.265 -11.658 -12.129 -12.411 -12.573 
11.31313 -1.621 -6.141 -8.659 -10.289 -11.177 -11.648 -12.064 -12.411 -12.567 
11.51515 -1.357 -5.873 -8.468 -10.210 -11.106 -11.555 -11.997 -12.352 -12.531 
11.71717 -1.096 -5.816 -8.487 -10.134 -11.055 -11.520 -11.997 -12.317 -12.470 
11.91919 -0.900 -5.498 -8.305 -10.035 -11.038 -11.469 -11.906 -12.309 -12.478 
12.12121 -0.865 -5.373 -8.151 -9.938 -10.936 -11.376 -11.951 -12.265 -12.432 
12.32323 -0.645 -5.363 -8.059 -9.910 -10.822 -11.313 -11.854 -12.237 -12.410 
12.52525 -0.700 -5.192 -7.970 -9.822 -10.874 -11.287 -11.779 -12.170 -12.392 
12.72727 -0.303 -4.767 -7.923 -9.744 -10.773 -11.224 -11.755 -12.160 -12.386 
12.92929 -0.225 -4.738 -7.749 -9.612 -10.658 -11.160 -11.692 -12.031 -12.306 
13.13131 -0.193 -4.905 -7.617 -9.593 -10.549 -11.136 -11.627 -12.065 -12.277 
13.33333 0.218 -4.377 -7.638 -9.521 -10.531 -11.015 -11.617 -11.997 -12.241 
13.53535 -0.173 -4.057 -7.483 -9.374 -10.394 -10.962 -11.555 -11.938 -12.234 
13.73737 0.449 -4.184 -7.324 -9.384 -10.446 -10.870 -11.487 -11.914 -12.225 
13.93939 0.592 -3.881 -7.263 -9.185 -10.357 -10.858 -11.455 -11.878 -12.171 
14.14141 0.926 -3.767 -7.137 -9.183 -10.259 -10.795 -11.422 -11.838 -12.082 
14.34343 0.987 -3.972 -7.030 -9.030 -10.185 -10.645 -11.336 -11.822 -12.056 
14.54545 1.082 -3.879 -6.948 -8.965 -10.111 -10.632 -11.277 -11.722 -12.014 
14.74747 1.306 -3.659 -6.939 -8.909 -10.019 -10.521 -11.200 -11.704 -12.017 
14.94949 1.509 -3.466 -6.875 -8.821 -9.945 -10.507 -11.168 -11.645 -11.977 
15.15152 1.683 -3.004 -6.682 -8.758 -9.853 -10.476 -11.149 -11.599 -11.942 
15.35354 1.918 -3.120 -6.567 -8.697 -9.743 -10.316 -11.058 -11.623 -11.875 
15.55556 2.029 -2.656 -6.421 -8.572 -9.658 -10.256 -10.958 -11.504 -11.820 
15.75758 1.942 -2.519 -6.300 -8.503 -9.659 -10.299 -10.945 -11.436 -11.782 
15.95960 0.319 -2.581 -6.260 -8.381 -9.526 -10.133 -10.872 -11.450 -11.794 
16.16162 2.549 -2.633 -6.155 -8.399 -9.589 -10.189 -10.832 -11.464 -11.712 
16.36364 2.479 -2.478 -6.088 -8.222 -9.491 -10.047 -10.810 -11.375 -11.675 
16.56566 2.747 -2.382 -6.160 -8.171 -9.397 -9.933 -10.735 -11.330 -11.698 
16.76768 2.850 -2.146 -5.893 -8.147 -9.326 -9.917 -10.684 -11.316 -11.616 
16.96970 3.263 -1.865 -5.719 -8.068 -9.228 -9.784 -10.624 -11.279 -11.642 
17.17172 3.394 -2.623 -5.706 -7.958 -9.269 -9.800 -10.571 -11.194 -11.547 
17.37374 3.646 -2.159 -5.544 -7.962 -9.125 -9.712 -10.486 -11.171 -11.487 
17.57576 3.656 -1.872 -5.547 -7.829 -9.057 -9.587 -10.454 -11.174 -11.557 
17.77778 3.644 -1.047 -5.467 -7.703 -8.966 -9.580 -10.429 -11.072 -11.467 
17.97980 4.009 -1.797 -5.468 -7.691 -8.935 -9.543 -10.329 -11.055 -11.458 
18.18182 3.811 -1.425 -5.407 -7.564 -8.804 -9.427 -10.316 -11.016 -11.376 
18.38384 4.362 -0.472 -5.191 -7.568 -8.740 -9.463 -10.294 -11.010 -11.437 
18.58586 4.392 -0.991 -5.337 -7.437 -8.754 -9.320 -10.213 -10.972 -11.331 
18.78788 4.522 -0.940 -5.130 -7.350 -8.679 -9.290 -10.230 -10.933 -11.323 
18.98990 4.760 -0.691 -5.000 -7.344 -8.578 -9.200 -10.080 -10.852 -11.304 
19.19192 4.735 -1.576 -4.929 -7.270 -8.479 -9.208 -10.080 -10.815 -11.243 
19.39394 4.828 -1.207 -4.740 -7.067 -8.443 -9.075 -10.068 -10.682 -11.173 
19.59596 5.115 -1.096 -4.595 -7.042 -8.320 -9.044 -9.977 -10.729 -11.082 
19.79798 5.183 -0.947 -4.454 -6.989 -8.112 -8.910 -9.765 -10.540 -10.978 
20.00000 5.359 -0.740 -4.065 -6.719 -8.076 -8.734 -9.664 -10.375 -10.838 
