# t[days] u g r i z y J H K
12.32323 3.740 -3.001 -5.970 -7.947 -8.976 -9.419 -10.194 -11.276 -11.972 
12.52525 3.500 -2.650 -6.022 -8.010 -8.892 -9.409 -10.224 -11.196 -11.842 
12.72727 3.513 -2.489 -5.788 -7.708 -8.647 -9.322 -10.178 -11.093 -11.757 
12.92929 4.141 -2.229 -5.608 -7.707 -8.822 -9.526 -10.027 -11.137 -11.696 
13.13131 4.219 -1.859 -5.731 -7.576 -8.638 -8.970 -9.976 -10.962 -11.737 
13.33333 4.398 -2.044 -5.353 -7.540 -8.469 -8.973 -9.938 -10.903 -11.683 
13.53535 4.739 -2.448 -5.463 -7.443 -8.403 -8.996 -9.788 -10.847 -11.579 
13.73737 3.672 -1.978 -5.270 -7.352 -8.343 -8.851 -9.775 -10.835 -11.570 
13.93939 5.140 -1.814 -5.348 -7.347 -8.400 -8.840 -9.597 -10.723 -11.475 
14.14141 5.198 -2.095 -5.433 -7.052 -8.157 -8.614 -9.686 -10.619 -11.406 
14.34343 5.220 -1.135 -5.140 -7.139 -8.067 -8.569 -9.539 -10.599 -11.381 
14.54545 4.809 -1.519 -5.207 -6.885 -8.077 -8.417 -9.420 -10.526 -11.244 
14.74747 6.086 -1.051 -4.872 -6.923 -7.971 -8.390 -9.419 -10.488 -11.271 
14.94949 6.066 -1.090 -4.722 -6.808 -7.819 -8.335 -9.499 -10.332 -11.252 
15.15152 6.431 -1.570 -4.875 -6.755 -7.859 -8.691 -9.245 -10.319 -11.092 
15.35354 6.161 -1.120 -4.680 -6.725 -7.673 -8.229 -9.347 -10.250 -11.103 
15.55556 6.844 -0.004 -4.623 -6.583 -7.732 -8.201 -9.157 -10.210 -11.038 
15.75758 8.607 -0.489 -4.676 -6.648 -7.727 -8.180 -9.105 -10.068 -10.964 
15.95960 7.424 -0.626 -4.585 -6.482 -7.503 -7.967 -9.043 -10.018 -10.911 
16.16162 7.846 -0.501 -4.097 -6.380 -7.394 -7.871 -8.950 -9.992 -10.939 
16.36364 8.284 -0.660 -4.137 -6.263 -7.431 -7.746 -8.840 -9.930 -10.822 
16.56566 5.344 -0.292 -3.932 -6.141 -7.304 -7.711 -8.856 -9.951 -10.738 
16.76768 6.679 -0.106 -3.915 -6.116 -7.317 -7.651 -8.692 -9.832 -10.723 
16.96970 10.068 -0.644 -3.705 -5.798 -6.981 -7.551 -8.744 -9.746 -10.727 
17.17172 7.552 -0.125 -3.990 -5.970 -7.008 -7.601 -8.674 -9.820 -10.654 
17.37374 7.353 1.066 -3.482 -5.971 -6.917 -7.538 -8.576 -9.716 -10.626 
17.57576 5.868 -0.515 -3.958 -5.718 -6.865 -7.547 -8.564 -9.680 -10.523 
17.77778 7.930 0.388 -3.439 -5.796 -6.759 -7.369 -8.401 -9.596 -10.536 
17.97980 11.334 0.990 -3.087 -5.795 -6.827 -7.277 -8.389 -9.544 -10.509 
18.18182 8.202 0.820 -3.192 -5.656 -6.806 -7.300 -8.390 -9.416 -10.383 
18.38384 8.844 1.208 -3.163 -5.345 -6.697 -7.111 -8.250 -9.451 -10.332 
18.58586 9.096 0.316 -3.250 -5.484 -6.407 -7.062 -8.102 -9.474 -10.221 
18.78788 9.073 -0.648 -3.657 -5.373 -6.444 -6.883 -8.176 -9.252 -10.248 
18.98990 11.478 1.505 -3.028 -5.369 -6.185 -6.809 -8.107 -9.330 -10.102 
19.19192 nan -0.098 -2.502 -4.943 -6.311 -6.915 -8.038 -9.333 -10.044 
19.39394 8.926 1.600 -3.112 -4.969 -6.205 -6.698 -8.129 -9.186 -10.061 
19.59596 11.590 1.989 -3.367 -5.006 -6.329 -6.681 -7.995 -9.111 -10.103 
19.79798 9.718 1.841 -2.708 -4.894 -5.955 -6.442 -7.764 -8.954 -9.875 
20.00000 9.850 3.933 -2.253 -4.495 -5.806 -6.414 -7.576 -8.760 -9.659 
