# t[days] u g r i z y J H K
8.08081 -1.004 -4.685 -7.714 -9.516 -10.382 -10.650 -11.060 -11.446 -11.794 
8.28283 -0.603 -4.658 -7.648 -9.343 -10.218 -10.559 -10.967 -11.363 -11.729 
8.48485 -0.685 -4.256 -7.534 -9.328 -10.204 -10.503 -10.914 -11.345 -11.643 
8.68687 -0.059 -4.274 -7.328 -9.220 -10.086 -10.468 -10.833 -11.230 -11.643 
8.88889 0.068 -4.247 -7.322 -9.125 -10.016 -10.369 -10.816 -11.207 -11.526 
9.09091 0.144 -4.081 -7.156 -9.035 -9.900 -10.325 -10.639 -11.160 -11.515 
9.29293 0.219 -4.006 -7.058 -8.904 -9.884 -10.189 -10.623 -11.006 -11.411 
9.49495 0.844 -4.002 -6.992 -8.881 -9.733 -10.093 -10.558 -10.996 -11.320 
9.69697 1.110 -3.925 -6.919 -8.773 -9.608 -10.062 -10.515 -10.994 -11.296 
9.89899 0.734 -3.711 -6.908 -8.681 -9.651 -9.920 -10.402 -10.858 -11.271 
10.10101 1.458 -3.688 -6.776 -8.615 -9.526 -9.829 -10.349 -10.848 -11.206 
10.30303 1.655 -3.358 -6.568 -8.489 -9.427 -9.845 -10.263 -10.770 -11.169 
10.50505 1.730 -3.140 -6.557 -8.463 -9.355 -9.663 -10.242 -10.729 -11.125 
10.70707 2.275 -3.377 -6.455 -8.340 -9.257 -9.589 -10.127 -10.703 -11.087 
10.90909 2.334 -3.082 -6.605 -8.309 -9.257 -9.541 -10.162 -10.648 -11.003 
11.11111 2.485 -2.891 -6.342 -8.284 -9.172 -9.571 -10.062 -10.584 -10.995 
11.31313 2.779 -2.559 -6.275 -8.090 -9.075 -9.368 -9.951 -10.566 -10.993 
11.51515 2.946 -2.651 -6.104 -8.031 -8.936 -9.289 -9.909 -10.430 -10.901 
11.71717 2.955 -2.463 -5.969 -7.936 -8.942 -9.302 -9.843 -10.447 -10.843 
11.91919 3.429 -2.630 -5.793 -7.953 -8.842 -9.203 -9.863 -10.385 -10.797 
12.12121 3.704 -2.319 -5.922 -7.753 -8.785 -9.123 -9.731 -10.299 -10.730 
12.32323 3.438 -2.374 -5.729 -7.699 -8.647 -9.068 -9.676 -10.353 -10.692 
12.52525 4.240 -2.340 -5.667 -7.653 -8.502 -8.975 -9.633 -10.305 -10.654 
12.72727 4.428 -2.360 -5.592 -7.587 -8.488 -8.839 -9.583 -10.241 -10.658 
12.92929 4.666 -2.054 -5.434 -7.417 -8.494 -8.819 -9.547 -10.196 -10.616 
13.13131 4.606 -1.980 -5.365 -7.409 -8.370 -8.693 -9.455 -10.132 -10.511 
13.33333 4.150 -1.551 -5.508 -7.338 -8.214 -8.649 -9.385 -10.128 -10.578 
13.53535 4.429 -1.730 -5.221 -7.233 -8.279 -8.644 -9.315 -9.982 -10.531 
13.73737 4.680 -1.429 -5.221 -7.228 -8.053 -8.549 -9.331 -10.009 -10.475 
13.93939 5.366 -1.614 -4.938 -7.114 -8.121 -8.524 -9.255 -9.946 -10.398 
14.14141 4.298 -1.409 -5.044 -7.191 -8.128 -8.512 -9.279 -9.975 -10.399 
14.34343 4.474 -1.599 -4.895 -7.017 -8.001 -8.252 -9.187 -9.888 -10.343 
14.54545 5.697 -1.323 -4.866 -6.923 -7.865 -8.300 -9.088 -9.871 -10.355 
14.74747 6.061 -1.830 -4.774 -6.857 -7.807 -8.177 -9.023 -9.760 -10.257 
14.94949 6.563 -1.254 -4.801 -6.745 -7.638 -8.121 -8.950 -9.815 -10.240 
15.15152 6.983 -2.174 -4.664 -6.566 -7.678 -8.120 -9.079 -9.739 -10.287 
15.35354 6.267 -1.076 -4.461 -6.559 -7.572 -8.062 -8.895 -9.723 -10.174 
15.55556 6.081 -0.918 -4.326 -6.566 -7.480 -7.963 -8.865 -9.666 -10.159 
15.75758 6.557 -0.509 -4.346 -6.424 -7.357 -7.904 -8.830 -9.559 -10.143 
15.95960 6.205 -0.895 -4.396 -6.334 -7.363 -7.718 -8.794 -9.569 -10.090 
16.16162 7.099 -0.755 -4.345 -6.326 -7.372 -7.832 -8.742 -9.498 -10.131 
16.36364 6.574 -0.533 -4.063 -6.126 -7.320 -7.723 -8.701 -9.475 -10.014 
16.56566 7.125 -0.271 -4.095 -6.129 -7.191 -7.612 -8.584 -9.451 -10.022 
16.76768 8.397 -0.098 -4.104 -6.110 -7.134 -7.538 -8.498 -9.447 -9.928 
16.96970 7.740 -0.226 -3.756 -5.846 -6.971 -7.398 -8.452 -9.352 -9.966 
17.17172 7.471 0.649 -3.661 -5.940 -6.887 -7.484 -8.456 -9.376 -9.921 
17.37374 7.203 -0.262 -3.503 -5.727 -6.923 -7.353 -8.358 -9.256 -9.887 
17.57576 8.844 0.123 -3.639 -5.707 -6.724 -7.231 -8.356 -9.265 -9.865 
17.77778 7.488 0.435 -3.632 -5.729 -6.805 -7.138 -8.220 -9.251 -9.872 
17.97980 8.580 0.398 -3.514 -5.609 -6.520 -7.126 -8.176 -9.204 -9.780 
18.18182 8.175 0.148 -3.179 -5.445 -6.593 -7.222 -8.186 -9.208 -9.771 
18.38384 8.419 -0.222 -3.513 -5.460 -6.598 -7.043 -8.193 -9.160 -9.775 
18.58586 9.863 -0.065 -3.224 -5.401 -6.461 -6.990 -8.151 -9.090 -9.748 
18.78788 9.150 0.829 -3.197 -5.398 -6.229 -6.731 -8.037 -8.976 -9.657 
18.98990 7.233 0.350 -2.986 -5.179 -6.240 -6.872 -7.941 -8.956 -9.616 
19.19192 12.268 0.996 -3.062 -5.159 -6.367 -6.640 -7.961 -8.935 -9.634 
19.39394 8.746 0.893 -2.645 -5.005 -6.237 -6.586 -7.868 -8.938 -9.431 
19.59596 10.991 1.099 -2.994 -5.008 -6.114 -6.591 -7.770 -8.842 -9.500 
19.79798 7.135 1.482 -2.772 -4.934 -6.148 -6.441 -7.570 -8.598 -9.327 
20.00000 9.948 1.071 -2.773 -4.416 -5.498 -6.278 -7.473 -8.504 -9.208 
