# t[days] u g r i z y J H K
4.24242 -11.864 -13.133 -13.774 -14.520 -14.982 -15.191 -15.026 -14.886 -14.694 
4.44444 -11.581 -12.830 -13.644 -14.334 -14.933 -15.101 -15.039 -14.774 -14.516 
4.64646 -11.382 -12.731 -13.533 -14.224 -14.821 -14.935 -14.893 -14.736 -14.460 
4.84848 -11.247 -12.410 -13.528 -14.177 -14.630 -14.951 -14.756 -14.604 -14.382 
5.05051 -10.867 -12.443 -13.330 -14.144 -14.600 -14.814 -14.700 -14.465 -14.329 
5.25253 -10.986 -12.376 -13.292 -13.992 -14.455 -14.634 -14.623 -14.554 -14.313 
5.45455 -10.984 -12.341 -13.224 -13.921 -14.377 -14.599 -14.587 -14.288 -14.196 
5.65657 -10.414 -11.868 -12.905 -13.727 -14.316 -14.501 -14.496 -14.271 -14.132 
5.85859 -10.069 -11.797 -13.082 -13.706 -14.212 -14.576 -14.416 -14.199 -13.917 
6.06061 -9.853 -11.533 -12.758 -13.552 -14.136 -14.525 -14.360 -14.145 -13.892 
6.26263 -9.732 -11.449 -12.649 -13.416 -13.997 -14.304 -14.299 -14.088 -13.801 
6.46465 -9.408 -11.349 -12.531 -13.414 -14.024 -14.202 -14.240 -14.051 -13.923 
6.66667 -9.366 -11.278 -12.388 -13.334 -13.923 -14.144 -14.202 -14.070 -13.740 
6.86869 -9.019 -11.372 -12.398 -13.307 -13.810 -14.104 -14.146 -14.034 -13.644 
7.07071 -9.164 -10.838 -12.260 -13.134 -13.738 -13.932 -14.082 -13.954 -13.564 
7.27273 -8.854 -10.679 -12.116 -13.029 -13.702 -13.947 -13.929 -13.813 -13.769 
7.47475 -8.383 -10.560 -12.104 -12.973 -13.572 -13.818 -13.872 -13.788 -13.545 
7.67677 -8.170 -10.682 -11.907 -12.873 -13.455 -13.817 -13.808 -13.727 -13.661 
7.87879 -8.058 -10.407 -11.796 -12.687 -13.419 -13.618 -13.770 -13.700 -13.505 
8.08081 -7.742 -10.113 -11.605 -12.586 -13.238 -13.575 -13.658 -13.619 -13.406 
8.28283 -7.415 -10.273 -11.699 -12.521 -13.183 -13.626 -13.590 -13.470 -13.413 
8.48485 -6.986 -10.004 -11.383 -12.432 -13.093 -13.447 -13.532 -13.483 -13.242 
8.68687 -6.952 -9.583 -11.306 -12.301 -13.056 -13.406 -13.459 -13.463 -13.322 
8.88889 -7.074 -9.463 -11.035 -12.263 -12.907 -13.369 -13.411 -13.436 -13.182 
9.09091 -6.293 -9.424 -10.991 -12.272 -12.894 -13.187 -13.404 -13.352 -13.162 
9.29293 -6.237 -9.123 -10.940 -12.077 -12.755 -13.125 -13.399 -13.346 -13.074 
9.49495 -6.158 -8.890 -10.808 -12.024 -12.678 -13.027 -13.289 -13.284 -13.145 
9.69697 -6.162 -9.001 -10.783 -11.839 -12.624 -12.955 -13.186 -13.231 -13.000 
9.89899 -5.940 -8.612 -10.513 -11.707 -12.482 -12.990 -13.198 -13.162 -13.108 
10.10101 -6.018 -8.508 -10.479 -11.604 -12.486 -12.814 -13.082 -13.188 -12.910 
10.30303 -5.550 -8.462 -10.354 -11.724 -12.466 -12.769 -13.099 -13.105 -12.976 
10.50505 -4.838 -8.204 -10.278 -11.532 -12.289 -12.792 -13.026 -13.117 -13.031 
10.70707 -4.784 -8.003 -10.036 -11.416 -12.193 -12.658 -12.929 -13.020 -12.962 
10.90909 -4.483 -7.799 -10.012 -11.312 -12.121 -12.538 -12.905 -12.975 -12.827 
11.11111 -5.224 -7.912 -9.892 -11.179 -12.090 -12.486 -12.830 -12.888 -12.802 
11.31313 -4.025 -7.783 -9.881 -11.171 -12.030 -12.382 -12.790 -12.945 -12.900 
11.51515 -4.357 -7.506 -9.638 -11.135 -11.975 -12.391 -12.722 -12.864 -12.834 
11.71717 -3.677 -7.339 -9.622 -11.031 -11.856 -12.344 -12.730 -12.843 -12.723 
11.91919 -4.086 -7.097 -9.509 -11.060 -11.809 -12.313 -12.648 -12.908 -12.787 
12.12121 -4.050 -7.279 -9.480 -10.920 -11.765 -12.192 -12.689 -12.805 -12.788 
12.32323 -3.207 -7.022 -9.216 -10.855 -11.715 -12.154 -12.653 -12.747 -12.748 
12.52525 -3.311 -6.966 -9.238 -10.699 -11.619 -12.193 -12.589 -12.770 -12.741 
12.72727 -4.010 -6.831 -9.047 -10.710 -11.567 -12.078 -12.512 -12.767 -12.734 
12.92929 -2.866 -6.551 -9.263 -10.584 -11.527 -12.045 -12.492 -12.713 -12.676 
13.13131 -2.723 -6.448 -9.028 -10.457 -11.524 -12.077 -12.509 -12.661 -12.719 
13.33333 -2.562 -6.372 -8.794 -10.539 -11.386 -11.930 -12.431 -12.661 -12.652 
13.53535 -2.230 -6.448 -8.821 -10.345 -11.373 -11.921 -12.407 -12.626 -12.744 
13.73737 -2.261 -6.257 -8.586 -10.311 -11.283 -11.909 -12.333 -12.696 -12.595 
13.93939 -2.447 -6.219 -8.573 -10.326 -11.302 -11.863 -12.355 -12.603 -12.673 
14.14141 -2.100 -5.879 -8.586 -10.182 -11.134 -11.784 -12.305 -12.634 -12.642 
14.34343 -1.795 -5.575 -8.225 -10.115 -11.235 -11.727 -12.281 -12.553 -12.767 
14.54545 -1.685 -5.449 -8.336 -10.073 -11.146 -11.739 -12.250 -12.592 -12.724 
14.74747 -1.646 -5.453 -8.250 -10.000 -11.099 -11.690 -12.171 -12.533 -12.618 
14.94949 -1.511 -5.029 -8.093 -9.926 -11.043 -11.685 -12.197 -12.559 -12.564 
15.15152 -1.480 -5.036 -7.917 -9.789 -11.007 -11.609 -12.147 -12.490 -12.590 
15.35354 -1.353 -5.323 -7.964 -9.855 -10.922 -11.600 -12.122 -12.472 -12.579 
15.55556 -1.404 -5.144 -7.734 -9.759 -10.880 -11.486 -12.101 -12.529 -12.552 
15.75758 -1.237 -4.983 -7.718 -9.785 -10.815 -11.536 -12.025 -12.524 -12.591 
15.95960 -1.124 -4.758 -7.646 -9.554 -10.803 -11.484 -12.003 -12.441 -12.508 
16.16162 -1.049 -4.388 -7.609 -9.506 -10.719 -11.444 -11.976 -12.437 -12.530 
16.36364 -0.957 -4.448 -7.530 -9.571 -10.689 -11.474 -11.986 -12.362 -12.542 
16.56566 -0.909 -4.514 -7.415 -9.385 -10.632 -11.349 -11.990 -12.423 -12.511 
16.76768 -0.693 -4.121 -7.269 -9.379 -10.535 -11.219 -11.954 -12.372 -12.495 
16.96970 -0.708 -4.099 -7.336 -9.390 -10.553 -11.248 -11.882 -12.344 -12.501 
17.17172 -0.600 -4.321 -7.094 -9.195 -10.519 -11.126 -11.904 -12.339 -12.499 
17.37374 -0.443 -3.494 -7.014 -9.252 -10.459 -11.140 -11.837 -12.263 -12.429 
17.57576 -0.477 -3.140 -6.982 -9.198 -10.433 -11.115 -11.808 -12.263 -12.397 
17.77778 -0.099 -3.832 -7.063 -9.078 -10.303 -11.018 -11.735 -12.229 -12.438 
17.97980 -0.113 -3.972 -6.646 -9.044 -10.292 -11.025 -11.725 -12.217 -12.318 
18.18182 -0.000 -3.334 -6.631 -8.991 -10.250 -10.940 -11.687 -12.186 -12.350 
18.38384 0.149 -3.586 -6.652 -8.858 -10.185 -10.910 -11.630 -12.153 -12.344 
18.58586 0.330 -3.482 -6.377 -8.742 -10.136 -10.910 -11.642 -12.125 -12.372 
18.78788 0.430 -2.891 -6.314 -8.790 -10.116 -10.778 -11.612 -12.092 -12.363 
18.98990 0.667 -3.244 -6.475 -8.679 -10.119 -10.776 -11.571 -12.081 -12.285 
19.19192 0.842 -2.801 -6.464 -8.656 -9.967 -10.717 -11.518 -12.043 -12.273 
19.39394 0.910 -2.466 -6.146 -8.589 -9.937 -10.725 -11.411 -12.004 -12.290 
19.59596 0.990 -2.994 -5.964 -8.345 -9.847 -10.603 -11.400 -11.910 -12.163 
19.79798 1.165 -2.443 -6.018 -8.232 -9.755 -10.508 -11.291 -11.851 -12.093 
20.00000 1.198 -2.302 -5.670 -8.019 -9.591 -10.314 -11.163 -11.751 -12.036 
