# t[days] u g r i z y J H K
6.86869 -6.448 -9.220 -10.881 -11.927 -12.520 -12.831 -12.920 -12.825 -12.629 
7.07071 -6.157 -8.886 -10.741 -11.771 -12.480 -12.790 -12.836 -12.735 -12.574 
7.27273 -6.090 -8.809 -10.605 -11.668 -12.399 -12.683 -12.742 -12.704 -12.548 
7.47475 -5.724 -8.814 -10.500 -11.657 -12.240 -12.543 -12.718 -12.618 -12.512 
7.67677 -5.287 -8.610 -10.335 -11.555 -12.197 -12.453 -12.652 -12.579 -12.505 
7.87879 -5.337 -8.354 -10.266 -11.504 -12.178 -12.512 -12.644 -12.553 -12.494 
8.08081 -5.257 -8.200 -10.104 -11.425 -12.122 -12.384 -12.582 -12.561 -12.465 
8.28283 -5.100 -8.195 -10.013 -11.342 -12.045 -12.333 -12.515 -12.573 -12.406 
8.48485 -4.220 -7.940 -10.013 -11.183 -11.927 -12.237 -12.458 -12.523 -12.348 
8.68687 -3.969 -7.830 -9.790 -11.122 -11.855 -12.247 -12.425 -12.528 -12.401 
8.88889 -3.934 -7.492 -9.692 -11.088 -11.847 -12.147 -12.352 -12.473 -12.328 
9.09091 -4.343 -7.470 -9.545 -10.944 -11.775 -12.134 -12.371 -12.463 -12.283 
9.29293 -4.198 -7.407 -9.456 -10.938 -11.653 -12.066 -12.309 -12.383 -12.312 
9.49495 -4.153 -7.176 -9.413 -10.840 -11.635 -12.050 -12.244 -12.381 -12.327 
9.69697 -3.457 -7.019 -9.334 -10.804 -11.563 -11.955 -12.190 -12.395 -12.225 
9.89899 -3.781 -6.864 -9.196 -10.705 -11.463 -11.947 -12.196 -12.359 -12.257 
10.10101 -3.169 -6.711 -9.068 -10.618 -11.446 -11.810 -12.165 -12.334 -12.207 
10.30303 -2.915 -6.475 -8.971 -10.472 -11.355 -11.832 -12.125 -12.315 -12.208 
10.50505 -3.104 -6.196 -8.901 -10.449 -11.293 -11.779 -12.087 -12.261 -12.262 
10.70707 -2.149 -6.234 -8.759 -10.387 -11.323 -11.659 -12.042 -12.201 -12.190 
10.90909 -2.595 -6.088 -8.710 -10.331 -11.241 -11.638 -12.024 -12.183 -12.173 
11.11111 -1.622 -5.901 -8.522 -10.224 -11.182 -11.537 -11.988 -12.157 -12.175 
11.31313 -2.374 -5.897 -8.551 -10.196 -11.119 -11.527 -11.921 -12.125 -12.153 
11.51515 -2.397 -5.646 -8.359 -10.106 -11.024 -11.446 -11.975 -12.155 -12.100 
11.71717 -1.119 -5.481 -8.302 -10.019 -10.933 -11.418 -11.848 -12.138 -12.105 
11.91919 -1.179 -5.424 -8.177 -9.898 -10.941 -11.369 -11.871 -12.083 -12.069 
12.12121 -1.177 -5.404 -8.096 -9.828 -10.782 -11.326 -11.795 -12.045 -12.102 
12.32323 -0.567 -4.864 -8.032 -9.751 -10.753 -11.217 -11.732 -12.032 -12.067 
12.52525 -0.539 -5.036 -7.930 -9.697 -10.735 -11.229 -11.680 -11.981 -12.032 
12.72727 -0.400 -4.895 -7.816 -9.655 -10.641 -11.114 -11.626 -12.028 -12.090 
12.92929 -0.115 -4.656 -7.710 -9.552 -10.547 -11.067 -11.606 -11.865 -11.979 
13.13131 0.010 -4.623 -7.579 -9.491 -10.484 -11.019 -11.560 -11.898 -12.019 
13.33333 0.190 -4.776 -7.490 -9.442 -10.416 -10.906 -11.467 -11.909 -12.008 
13.53535 0.250 -4.298 -7.394 -9.354 -10.354 -10.828 -11.461 -11.825 -11.909 
13.73737 0.499 -4.128 -7.284 -9.290 -10.326 -10.846 -11.395 -11.802 -11.933 
13.93939 0.620 -3.866 -7.115 -9.203 -10.201 -10.759 -11.350 -11.733 -11.950 
14.14141 0.788 -3.903 -7.079 -9.005 -10.102 -10.684 -11.289 -11.675 -11.804 
14.34343 1.039 -3.496 -6.928 -8.947 -10.045 -10.644 -11.216 -11.677 -11.805 
14.54545 0.875 -3.430 -6.794 -8.880 -9.972 -10.549 -11.227 -11.614 -11.788 
14.74747 1.266 -3.292 -6.668 -8.801 -9.967 -10.514 -11.139 -11.580 -11.715 
14.94949 1.527 -3.131 -6.730 -8.767 -9.901 -10.494 -11.104 -11.537 -11.687 
15.15152 1.807 -3.080 -6.619 -8.687 -9.808 -10.344 -11.020 -11.498 -11.673 
15.35354 1.935 -2.924 -6.505 -8.596 -9.699 -10.347 -10.937 -11.405 -11.647 
15.55556 1.576 -3.512 -6.321 -8.514 -9.605 -10.275 -10.879 -11.405 -11.645 
15.75758 2.212 -3.022 -6.226 -8.454 -9.573 -10.135 -10.840 -11.356 -11.625 
15.95960 2.019 -2.814 -6.211 -8.360 -9.438 -10.138 -10.788 -11.313 -11.559 
16.16162 2.509 -2.878 -5.924 -8.220 -9.421 -9.979 -10.734 -11.248 -11.536 
16.36364 1.964 -2.615 -6.058 -8.260 -9.362 -9.932 -10.699 -11.216 -11.513 
16.56566 2.502 -2.563 -5.910 -8.117 -9.337 -9.862 -10.645 -11.215 -11.429 
16.76768 3.076 -2.012 -5.797 -8.105 -9.208 -9.817 -10.569 -11.188 -11.448 
16.96970 3.062 -2.357 -5.664 -8.006 -9.177 -9.787 -10.583 -11.122 -11.425 
17.17172 3.338 -2.425 -5.649 -7.952 -9.026 -9.702 -10.502 -11.103 -11.375 
17.37374 3.443 -1.913 -5.659 -7.869 -9.056 -9.614 -10.462 -11.060 -11.363 
17.57576 2.439 -2.318 -5.417 -7.741 -8.999 -9.572 -10.360 -11.046 -11.360 
17.77778 3.920 -1.940 -5.369 -7.693 -8.867 -9.544 -10.343 -11.003 -11.303 
17.97980 3.936 -1.452 -5.445 -7.576 -8.911 -9.426 -10.284 -10.932 -11.239 
18.18182 3.489 -0.948 -5.193 -7.622 -8.770 -9.328 -10.237 -10.973 -11.290 
18.38384 4.328 -1.347 -4.921 -7.555 -8.770 -9.336 -10.204 -10.907 -11.219 
18.58586 4.462 -1.397 -4.978 -7.412 -8.682 -9.229 -10.169 -10.880 -11.178 
18.78788 4.631 -1.144 -5.048 -7.302 -8.527 -9.263 -10.118 -10.835 -11.183 
18.98990 4.628 -1.062 -4.951 -7.258 -8.569 -9.102 -10.080 -10.749 -11.150 
19.19192 4.827 -1.055 -4.844 -7.338 -8.397 -9.097 -10.000 -10.688 -11.107 
19.39394 5.114 -0.634 -4.813 -7.060 -8.263 -8.969 -9.903 -10.713 -11.111 
19.59596 4.997 -0.480 -4.736 -7.000 -8.239 -8.963 -9.829 -10.582 -11.013 
19.79798 5.293 -0.033 -3.933 -6.855 -8.083 -8.838 -9.732 -10.508 -10.818 
20.00000 5.348 0.317 -4.218 -6.645 -7.906 -8.666 -9.515 -10.294 -10.759 
