# t[days] u g r i z y J H K
10.90909 -4.589 -7.817 -9.918 -11.285 -12.132 -12.599 -12.931 -13.015 -13.006 
11.11111 -4.628 -8.010 -9.921 -11.311 -12.097 -12.533 -12.871 -13.048 -12.987 
11.31313 -4.272 -7.487 -9.763 -11.200 -12.018 -12.491 -12.805 -12.955 -12.990 
11.51515 -4.039 -7.368 -9.645 -11.062 -11.941 -12.405 -12.817 -12.897 -12.960 
11.71717 -4.204 -7.423 -9.538 -11.018 -11.904 -12.355 -12.717 -12.898 -12.952 
11.91919 -3.633 -7.529 -9.523 -10.934 -11.838 -12.300 -12.704 -12.818 -12.835 
12.12121 -3.455 -7.043 -9.417 -10.850 -11.818 -12.209 -12.702 -12.818 -12.842 
12.32323 -3.538 -6.832 -9.219 -10.775 -11.733 -12.145 -12.684 -12.814 -12.803 
12.52525 -3.359 -6.934 -9.015 -10.759 -11.675 -12.233 -12.588 -12.787 -12.824 
12.72727 -3.222 -6.913 -9.058 -10.708 -11.605 -12.068 -12.518 -12.763 -12.760 
12.92929 -3.057 -6.655 -9.047 -10.570 -11.559 -12.143 -12.489 -12.772 -12.833 
13.13131 -2.660 -6.288 -8.767 -10.499 -11.391 -12.009 -12.497 -12.674 -12.764 
13.33333 -2.419 -6.037 -8.837 -10.463 -11.452 -11.937 -12.455 -12.684 -12.764 
13.53535 -2.503 -6.117 -8.783 -10.427 -11.350 -11.936 -12.421 -12.715 -12.732 
13.73737 -2.204 -6.531 -8.575 -10.358 -11.412 -11.872 -12.401 -12.630 -12.743 
13.93939 -2.012 -6.197 -8.507 -10.258 -11.287 -11.843 -12.337 -12.609 -12.703 
14.14141 -1.884 -5.735 -8.450 -10.231 -11.206 -11.807 -12.355 -12.553 -12.602 
14.34343 -1.867 -5.420 -8.349 -10.156 -11.149 -11.721 -12.370 -12.625 -12.679 
14.54545 -1.848 -5.570 -8.304 -10.070 -11.150 -11.738 -12.245 -12.562 -12.637 
14.74747 -1.788 -5.425 -8.182 -10.003 -11.127 -11.681 -12.207 -12.533 -12.633 
14.94949 -1.550 -5.565 -8.072 -9.910 -11.080 -11.668 -12.201 -12.515 -12.583 
15.15152 -1.431 -4.797 -7.900 -9.833 -10.946 -11.653 -12.168 -12.492 -12.590 
15.35354 -1.381 -5.071 -7.927 -9.842 -10.932 -11.607 -12.134 -12.502 -12.598 
15.55556 -1.227 -4.954 -7.786 -9.791 -10.850 -11.492 -12.090 -12.441 -12.570 
15.75758 -2.032 -4.914 -7.859 -9.801 -10.847 -11.449 -12.044 -12.422 -12.569 
15.95960 -1.108 -4.721 -7.723 -9.547 -10.813 -11.452 -12.036 -12.422 -12.567 
16.16162 -1.089 -4.970 -7.645 -9.572 -10.795 -11.375 -12.009 -12.449 -12.525 
16.36364 -0.973 -4.619 -7.504 -9.464 -10.636 -11.307 -11.991 -12.379 -12.515 
16.56566 -0.890 -4.534 -7.440 -9.472 -10.648 -11.278 -11.965 -12.366 -12.484 
16.76768 -0.817 -4.199 -7.331 -9.344 -10.616 -11.250 -11.905 -12.370 -12.529 
16.96970 -0.616 -4.156 -7.388 -9.241 -10.434 -11.161 -11.894 -12.346 -12.528 
17.17172 -0.547 -3.928 -7.190 -9.170 -10.457 -11.227 -11.871 -12.302 -12.472 
17.37374 -0.406 -3.868 -7.111 -9.245 -10.438 -11.071 -11.839 -12.245 -12.501 
17.57576 -0.306 -3.574 -7.035 -9.065 -10.427 -11.043 -11.761 -12.251 -12.433 
17.77778 -0.261 -3.460 -6.968 -9.112 -10.389 -11.021 -11.811 -12.253 -12.443 
17.97980 -0.097 -3.740 -6.959 -9.005 -10.324 -11.078 -11.713 -12.145 -12.402 
18.18182 0.120 -3.374 -6.784 -8.982 -10.259 -10.944 -11.659 -12.157 -12.363 
18.38384 0.163 -3.653 -6.562 -8.910 -10.165 -10.873 -11.671 -12.162 -12.379 
18.58586 0.312 -3.483 -6.758 -8.961 -10.130 -10.806 -11.590 -12.166 -12.365 
18.78788 0.478 -3.030 -6.564 -8.795 -10.193 -10.868 -11.618 -12.178 -12.324 
18.98990 0.580 -3.262 -6.257 -8.612 -9.954 -10.793 -11.526 -12.081 -12.302 
19.19192 0.704 -2.559 -6.244 -8.569 -9.953 -10.725 -11.541 -11.980 -12.374 
19.39394 0.879 -2.604 -6.158 -8.520 -10.010 -10.661 -11.405 -12.004 -12.280 
19.59596 1.090 -2.239 -6.067 -8.316 -9.809 -10.638 -11.413 -11.947 -12.181 
19.79798 1.132 -2.557 -5.881 -8.198 -9.664 -10.491 -11.289 -11.886 -12.141 
20.00000 1.299 -1.823 -6.013 -8.198 -9.741 -10.376 -11.213 -11.843 -12.011 
