# t[days] u g r i z y J H K
7.47475 -9.634 -11.602 -12.877 -13.428 -14.138 -14.398 -14.403 -14.326 -14.041 
7.67677 -9.215 -11.389 -12.472 -13.394 -13.920 -14.333 -14.313 -14.095 -14.048 
7.87879 -9.047 -11.109 -12.472 -13.304 -14.076 -14.261 -14.299 -14.125 -13.967 
8.08081 -8.681 -10.872 -12.259 -13.231 -13.871 -14.098 -14.231 -14.050 -13.717 
8.28283 -8.628 -10.921 -12.348 -13.205 -13.835 -14.153 -14.103 -14.005 -13.696 
8.48485 -8.884 -10.809 -12.291 -13.100 -13.784 -14.071 -14.180 -13.945 -13.702 
8.68687 -8.479 -10.760 -12.088 -13.014 -13.574 -13.931 -14.051 -13.973 -13.778 
8.88889 -8.340 -10.461 -11.910 -12.997 -13.458 -13.933 -14.053 -13.991 -13.758 
9.09091 -8.227 -10.387 -11.850 -12.828 -13.473 -13.752 -13.886 -13.914 -13.712 
9.29293 -8.097 -10.299 -11.763 -12.717 -13.355 -13.856 -13.916 -13.967 -13.694 
9.49495 -7.639 -9.978 -11.662 -12.674 -13.401 -13.640 -13.802 -13.863 -13.636 
9.69697 -7.681 -10.203 -11.560 -12.562 -13.226 -13.573 -13.809 -13.737 -13.733 
9.89899 -7.341 -9.774 -11.578 -12.513 -13.218 -13.512 -13.739 -13.679 -13.523 
10.10101 -6.841 -9.678 -11.464 -12.450 -13.184 -13.460 -13.731 -13.716 -13.545 
10.30303 -7.019 -9.540 -11.199 -12.309 -13.073 -13.465 -13.679 -13.677 -13.467 
10.50505 -6.574 -9.397 -11.034 -12.261 -12.982 -13.436 -13.537 -13.656 -13.340 
10.70707 -6.324 -9.306 -10.956 -12.195 -12.868 -13.213 -13.579 -13.594 -13.397 
10.90909 -6.233 -8.999 -10.823 -12.059 -12.855 -13.345 -13.581 -13.593 -13.512 
11.11111 -6.124 -8.865 -10.756 -11.948 -12.760 -13.244 -13.495 -13.529 -13.330 
11.31313 -5.856 -8.701 -10.622 -11.896 -12.659 -13.284 -13.470 -13.524 -13.320 
11.51515 -6.043 -8.565 -10.591 -11.980 -12.700 -13.108 -13.336 -13.358 -13.432 
11.71717 -5.587 -9.043 -10.608 -11.891 -12.589 -12.984 -13.369 -13.429 -13.286 
11.91919 -5.206 -8.206 -10.421 -11.685 -12.460 -12.862 -13.274 -13.438 -13.273 
12.12121 -4.883 -8.164 -10.293 -11.541 -12.457 -12.867 -13.185 -13.335 -13.197 
12.32323 -5.264 -8.189 -10.150 -11.469 -12.379 -12.742 -13.113 -13.274 -13.234 
12.52525 -4.603 -7.884 -10.018 -11.353 -12.226 -12.783 -13.070 -13.140 -13.175 
12.72727 -4.574 -7.848 -9.891 -11.289 -12.182 -12.621 -13.038 -13.245 -13.045 
12.92929 -4.454 -7.481 -10.155 -11.280 -12.211 -12.608 -12.959 -13.159 -13.066 
13.13131 -4.169 -7.528 -9.607 -11.130 -11.995 -12.625 -12.975 -13.075 -13.061 
13.33333 -3.967 -7.225 -9.588 -11.138 -12.108 -12.549 -12.861 -13.241 -13.186 
13.53535 -4.006 -7.538 -9.683 -11.026 -11.903 -12.424 -12.866 -13.090 -13.005 
13.73737 -3.982 -7.212 -9.365 -10.889 -11.914 -12.414 -12.788 -13.052 -12.981 
13.93939 -4.179 -7.179 -9.275 -10.798 -11.780 -12.369 -12.793 -12.997 -13.095 
14.14141 -3.543 -6.957 -9.217 -10.742 -11.729 -12.267 -12.753 -12.969 -12.968 
14.34343 -3.526 -7.144 -9.006 -10.641 -11.737 -12.222 -12.670 -12.962 -12.970 
14.54545 -3.368 -6.637 -9.086 -10.550 -11.582 -12.231 -12.666 -12.898 -12.975 
14.74747 -3.216 -6.578 -8.918 -10.530 -11.596 -12.117 -12.627 -12.974 -12.868 
14.94949 -3.322 -6.494 -8.735 -10.507 -11.489 -11.971 -12.660 -12.894 -12.860 
15.15152 -3.199 -6.084 -8.683 -10.402 -11.429 -11.940 -12.498 -12.855 -12.874 
15.35354 -3.002 -6.319 -8.743 -10.263 -11.326 -11.944 -12.516 -12.791 -12.858 
15.55556 -3.798 -5.645 -8.312 -10.274 -11.254 -11.880 -12.479 -12.737 -12.849 
15.75758 -2.941 -5.857 -8.400 -10.193 -11.298 -11.863 -12.418 -12.817 -12.833 
15.95960 -2.581 -5.995 -8.246 -10.099 -11.205 -11.826 -12.417 -12.730 -12.786 
16.16162 -2.969 -5.658 -8.300 -10.002 -11.148 -11.803 -12.425 -12.687 -12.807 
16.36364 -2.176 -5.582 -8.248 -10.035 -11.180 -11.876 -12.325 -12.696 -12.840 
16.56566 -2.052 -5.196 -8.037 -9.941 -11.086 -11.696 -12.345 -12.657 -12.769 
16.76768 -1.895 -5.454 -7.853 -9.857 -10.999 -11.674 -12.240 -12.639 -12.718 
16.96970 -1.753 -4.783 -7.775 -9.853 -11.065 -11.548 -12.275 -12.628 -12.693 
17.17172 -1.694 -5.082 -7.952 -9.792 -10.887 -11.525 -12.313 -12.656 -12.735 
17.37374 -1.612 -4.829 -7.813 -9.642 -10.879 -11.526 -12.203 -12.622 -12.718 
17.57576 -1.378 -5.287 -7.733 -9.633 -10.831 -11.502 -12.123 -12.697 -12.735 
17.77778 -1.265 -5.023 -7.377 -9.527 -10.832 -11.470 -12.096 -12.633 -12.647 
17.97980 -1.209 -4.721 -7.500 -9.561 -10.709 -11.393 -12.161 -12.548 -12.701 
18.18182 -1.054 -4.868 -7.545 -9.450 -10.749 -11.438 -12.101 -12.513 -12.639 
18.38384 -1.487 -4.409 -7.198 -9.570 -10.594 -11.376 -12.058 -12.528 -12.623 
18.58586 -0.903 -4.427 -7.337 -9.365 -10.668 -11.465 -12.104 -12.503 -12.705 
18.78788 -0.752 -4.336 -7.312 -9.276 -10.518 -11.261 -12.016 -12.497 -12.690 
18.98990 -0.757 -4.758 -7.165 -9.228 -10.454 -11.253 -11.997 -12.440 -12.609 
19.19192 -0.848 -4.124 -7.123 -9.182 -10.475 -11.107 -11.987 -12.454 -12.654 
19.39394 -0.590 -3.792 -6.911 -9.085 -10.382 -11.125 -11.864 -12.342 -12.553 
19.59596 -0.505 -3.589 -6.692 -8.951 -10.361 -11.030 -11.843 -12.383 -12.603 
19.79798 -0.513 -3.550 -6.706 -8.862 -10.267 -11.087 -11.809 -12.300 -12.479 
20.00000 -0.402 -3.310 -6.699 -8.668 -10.127 -10.928 -11.690 -12.208 -12.377 
