# t[days] u g r i z y J H K
13.13131 -4.559 -7.219 -9.592 -11.036 -12.025 -12.606 -12.897 -13.182 -13.083 
13.33333 -4.419 -7.390 -9.421 -11.165 -12.062 -12.523 -13.010 -13.057 -13.243 
13.53535 -4.466 -7.178 -9.394 -11.070 -12.046 -12.490 -12.952 -13.137 -13.125 
13.73737 -4.374 -7.044 -9.309 -10.945 -11.890 -12.476 -12.869 -13.052 -13.134 
13.93939 -5.335 -7.755 -9.276 -10.808 -11.786 -12.373 -12.832 -13.027 -13.116 
14.14141 -4.013 -7.487 -9.071 -10.718 -11.751 -12.275 -12.745 -12.975 -13.072 
14.34343 -3.767 -6.710 -8.984 -10.683 -11.651 -12.329 -12.739 -12.945 -12.938 
14.54545 -3.719 -6.669 -9.077 -10.649 -11.692 -12.281 -12.655 -13.017 -13.098 
14.74747 -3.787 -6.393 -8.974 -10.490 -11.562 -12.194 -12.634 -12.811 -12.964 
14.94949 -3.506 -6.321 -8.712 -10.464 -11.546 -12.007 -12.591 -12.855 -12.834 
15.15152 -3.435 -6.348 -8.682 -10.498 -11.486 -12.041 -12.534 -12.824 -12.893 
15.35354 -3.389 -6.239 -8.611 -10.316 -11.386 -11.879 -12.521 -12.876 -12.947 
15.55556 -3.279 -6.117 -8.439 -10.241 -11.332 -11.896 -12.483 -12.755 -12.812 
15.75758 -3.153 -6.047 -8.781 -10.200 -11.258 -11.928 -12.433 -12.752 -12.884 
15.95960 -3.050 -5.919 -8.437 -10.300 -11.229 -11.879 -12.388 -12.734 -12.824 
16.16162 -2.939 -6.753 -8.442 -10.212 -11.191 -11.774 -12.342 -12.771 -12.802 
16.36364 -2.822 -5.818 -8.052 -10.045 -11.144 -11.723 -12.394 -12.669 -12.790 
16.56566 -2.743 -5.453 -8.131 -9.816 -11.070 -11.688 -12.327 -12.672 -12.728 
16.76768 -2.622 -5.429 -8.064 -9.971 -10.926 -11.567 -12.325 -12.640 -12.789 
16.96970 -2.555 -5.341 -7.853 -9.766 -10.962 -11.670 -12.213 -12.605 -12.668 
17.17172 -2.460 -5.442 -7.682 -9.766 -10.987 -11.539 -12.217 -12.568 -12.753 
17.37374 -2.306 -5.184 -7.710 -9.589 -10.910 -11.485 -12.207 -12.554 -12.745 
17.57576 -2.201 -4.900 -7.677 -9.628 -10.847 -11.459 -12.153 -12.558 -12.689 
17.77778 -2.367 -5.121 -7.697 -9.575 -10.766 -11.506 -12.085 -12.529 -12.656 
17.97980 -1.919 -4.851 -7.454 -9.445 -10.746 -11.346 -12.067 -12.507 -12.585 
18.18182 -1.756 -4.672 -7.701 -9.471 -10.698 -11.435 -12.040 -12.415 -12.629 
18.38384 -1.741 -4.588 -7.326 -9.481 -10.647 -11.275 -12.025 -12.467 -12.624 
18.58586 -1.520 -4.389 -7.136 -9.340 -10.641 -11.279 -12.127 -12.456 -12.646 
18.78788 -1.363 -4.484 -7.246 -9.312 -10.564 -11.224 -12.019 -12.458 -12.714 
18.98990 -1.264 -4.557 -7.020 -9.206 -10.416 -11.178 -11.973 -12.392 -12.663 
19.19192 -1.180 -4.795 -7.183 -9.297 -10.449 -11.124 -11.925 -12.359 -12.517 
19.39394 -1.030 -4.104 -6.920 -9.057 -10.346 -11.165 -11.849 -12.328 -12.542 
19.59596 -0.880 -4.028 -6.994 -8.946 -10.308 -11.041 -11.801 -12.310 -12.499 
19.79798 -0.866 -4.005 -6.452 -8.870 -10.220 -10.987 -11.728 -12.177 -12.398 
20.00000 -0.732 -3.644 -6.525 -8.693 -10.045 -10.854 -11.700 -12.164 -12.367 
