# t[days] u g r i z y J H K
8.88889 -3.614 -7.675 -10.082 -11.524 -12.310 -12.699 -13.166 -13.600 -13.835 
9.09091 -3.564 -7.582 -9.985 -11.405 -12.238 -12.656 -13.117 -13.510 -13.823 
9.29293 -3.967 -7.180 -9.869 -11.290 -12.156 -12.612 -13.074 -13.464 -13.742 
9.49495 -3.876 -7.312 -9.672 -11.198 -12.051 -12.501 -12.926 -13.389 -13.678 
9.69697 -3.323 -7.272 -9.712 -11.164 -11.922 -12.470 -12.897 -13.357 -13.608 
9.89899 -2.805 -6.921 -9.398 -11.085 -11.864 -12.414 -12.828 -13.269 -13.567 
10.10101 -3.288 -6.801 -9.431 -10.926 -11.821 -12.302 -12.787 -13.236 -13.534 
10.30303 -2.607 -6.650 -9.171 -10.727 -11.830 -12.192 -12.673 -13.126 -13.430 
10.50505 -2.836 -6.547 -9.041 -10.712 -11.734 -12.155 -12.633 -13.143 -13.410 
10.70707 -2.209 -6.208 -9.039 -10.681 -11.650 -12.100 -12.634 -13.084 -13.487 
10.90909 -2.002 -6.168 -8.928 -10.666 -11.585 -12.078 -12.587 -12.996 -13.331 
11.11111 -1.880 -6.088 -8.856 -10.543 -11.547 -11.969 -12.531 -12.974 -13.276 
11.31313 -1.623 -5.747 -8.742 -10.403 -11.414 -11.847 -12.436 -12.888 -13.288 
11.51515 -1.500 -5.992 -8.582 -10.338 -11.356 -11.769 -12.413 -12.835 -13.251 
11.71717 -1.265 -5.477 -8.403 -10.224 -11.218 -11.760 -12.304 -12.790 -13.153 
11.91919 -1.162 -5.493 -8.384 -10.216 -11.221 -11.741 -12.247 -12.796 -13.079 
12.12121 -1.129 -5.206 -8.291 -10.154 -11.133 -11.663 -12.166 -12.698 -13.043 
12.32323 -0.912 -4.866 -8.093 -10.093 -11.052 -11.547 -12.167 -12.681 -13.029 
12.52525 -0.597 -5.319 -8.156 -9.957 -10.980 -11.516 -12.138 -12.628 -13.003 
12.72727 -0.396 -4.788 -7.955 -9.928 -10.868 -11.439 -12.063 -12.599 -12.966 
12.92929 -0.709 -4.926 -7.851 -9.787 -10.838 -11.413 -12.001 -12.430 -12.878 
13.13131 -0.117 -4.798 -7.736 -9.703 -10.771 -11.265 -11.890 -12.453 -12.863 
13.33333 0.138 -4.431 -7.683 -9.620 -10.706 -11.236 -11.879 -12.445 -12.788 
13.53535 0.279 -4.442 -7.542 -9.576 -10.634 -11.155 -11.750 -12.346 -12.796 
13.73737 0.026 -4.141 -7.541 -9.525 -10.567 -11.129 -11.770 -12.297 -12.710 
13.93939 0.546 -4.125 -7.355 -9.388 -10.574 -11.007 -11.672 -12.293 -12.707 
14.14141 0.664 -4.118 -7.382 -9.297 -10.441 -11.035 -11.641 -12.276 -12.695 
14.34343 0.687 -3.916 -7.013 -9.193 -10.323 -10.905 -11.551 -12.166 -12.575 
14.54545 1.168 -3.358 -7.114 -9.160 -10.199 -10.739 -11.519 -12.094 -12.511 
14.74747 1.267 -3.761 -6.741 -9.006 -10.147 -10.685 -11.433 -12.064 -12.471 
14.94949 1.433 -3.624 -6.874 -8.921 -10.089 -10.694 -11.388 -12.025 -12.394 
15.15152 1.418 -3.784 -6.754 -8.852 -10.041 -10.683 -11.319 -11.942 -12.396 
15.35354 1.811 -3.228 -6.554 -8.867 -9.949 -10.478 -11.219 -11.903 -12.371 
15.55556 1.913 -2.682 -6.530 -8.690 -9.807 -10.450 -11.215 -11.871 -12.329 
15.75758 2.167 -2.693 -6.726 -8.710 -9.844 -10.434 -11.159 -11.801 -12.288 
15.95960 2.169 -2.541 -6.489 -8.582 -9.831 -10.314 -11.100 -11.789 -12.217 
16.16162 2.370 -2.566 -6.014 -8.481 -9.597 -10.258 -11.032 -11.712 -12.131 
16.36364 2.510 -2.222 -6.141 -8.351 -9.612 -10.165 -10.996 -11.648 -12.083 
16.56566 2.775 -2.485 -6.110 -8.336 -9.469 -10.113 -10.832 -11.579 -12.085 
16.76768 2.963 -2.042 -5.900 -8.272 -9.408 -10.015 -10.803 -11.599 -12.048 
16.96970 3.142 -2.344 -5.829 -8.186 -9.305 -9.938 -10.834 -11.461 -12.045 
17.17172 3.157 -1.858 -5.943 -8.134 -9.344 -9.877 -10.704 -11.476 -11.944 
17.37374 3.375 -1.647 -5.773 -8.031 -9.253 -9.771 -10.718 -11.458 -11.902 
17.57576 3.661 -2.177 -5.916 -7.973 -9.143 -9.747 -10.580 -11.358 -11.911 
17.77778 3.602 -1.313 -5.587 -7.831 -9.173 -9.778 -10.569 -11.333 -11.842 
17.97980 3.705 -1.138 -5.512 -7.638 -8.983 -9.622 -10.560 -11.258 -11.741 
18.18182 4.068 -2.337 -5.548 -7.652 -8.921 -9.598 -10.485 -11.176 -11.759 
18.38384 3.932 -0.731 -5.375 -7.840 -8.928 -9.608 -10.513 -11.214 -11.692 
18.58586 4.174 -1.508 -5.265 -7.580 -8.761 -9.408 -10.358 -11.132 -11.700 
18.78788 3.707 -0.970 -5.130 -7.647 -8.723 -9.465 -10.356 -11.132 -11.566 
18.98990 4.657 -1.361 -4.920 -7.328 -8.735 -9.390 -10.300 -11.025 -11.551 
19.19192 4.043 -0.977 -5.079 -7.374 -8.613 -9.202 -10.135 -10.969 -11.489 
19.39394 4.833 -0.408 -4.828 -7.242 -8.622 -9.192 -10.185 -10.926 -11.437 
19.59596 4.812 -0.782 -4.707 -7.159 -8.405 -9.070 -10.030 -10.886 -11.400 
19.79798 4.909 -0.865 -4.468 -7.002 -8.263 -9.033 -9.911 -10.756 -11.302 
20.00000 4.949 -1.109 -3.952 -6.890 -8.243 -8.742 -9.874 -10.602 -11.260 
