# t[days] u g r i z y J H K
5.25253 -9.627 -10.527 -11.999 -13.444 -14.308 -14.741 -15.005 -15.314 -15.588 
5.45455 -9.469 -10.490 -11.870 -13.307 -14.347 -14.626 -15.027 -15.129 -15.523 
5.65657 -9.309 -10.377 -11.854 -13.311 -14.270 -14.624 -14.844 -15.084 -15.263 
5.85859 -9.181 -10.331 -11.744 -13.190 -14.087 -14.500 -14.771 -14.878 -15.262 
6.06061 -9.047 -10.278 -11.815 -13.197 -14.047 -14.408 -14.571 -15.051 -15.166 
6.26263 -8.884 -10.269 -11.824 -13.002 -13.886 -14.309 -14.524 -14.956 -15.046 
6.46465 -8.741 -10.128 -11.521 -13.056 -13.826 -14.363 -14.393 -14.669 -15.040 
6.66667 -8.589 -10.089 -11.715 -12.909 -13.807 -14.379 -14.399 -14.704 -14.939 
6.86869 -8.481 -10.089 -11.628 -12.931 -13.713 -14.173 -14.288 -14.628 -14.774 
7.07071 -8.446 -9.916 -11.536 -12.859 -13.661 -14.101 -14.266 -14.551 -14.767 
7.27273 -8.252 -9.820 -11.489 -12.847 -13.648 -14.070 -14.229 -14.453 -14.674 
7.47475 -8.076 -9.896 -11.536 -12.643 -13.687 -13.917 -14.147 -14.410 -14.785 
7.67677 -7.866 -9.742 -11.286 -12.605 -13.413 -13.791 -14.102 -14.212 -14.437 
7.87879 -7.782 -9.530 -11.230 -12.602 -13.434 -13.726 -14.065 -14.224 -14.382 
8.08081 -7.652 -9.492 -11.202 -12.503 -13.424 -13.748 -14.018 -14.182 -14.431 
8.28283 -7.538 -9.274 -11.119 -12.419 -13.246 -13.676 -13.956 -14.082 -14.397 
8.48485 -7.400 -9.492 -11.213 -12.320 -13.187 -13.605 -13.825 -14.016 -14.208 
8.68687 -7.424 -9.306 -11.058 -12.345 -13.165 -13.566 -13.791 -13.913 -14.071 
8.88889 -7.097 -9.318 -10.992 -12.304 -13.070 -13.456 -13.673 -13.840 -14.036 
9.09091 -7.026 -9.281 -11.015 -12.219 -13.098 -13.416 -13.663 -13.766 -13.986 
9.29293 -6.857 -8.885 -10.822 -12.214 -12.988 -13.404 -13.641 -13.709 -13.956 
9.49495 -6.725 -8.916 -10.670 -12.092 -12.902 -13.434 -13.589 -13.715 -13.898 
9.69697 -6.872 -8.844 -10.612 -12.045 -12.913 -13.328 -13.549 -13.643 -13.699 
9.89899 -6.438 -8.649 -10.697 -12.047 -12.801 -13.235 -13.471 -13.646 -13.724 
10.10101 -6.319 -8.670 -10.559 -11.983 -12.759 -13.222 -13.474 -13.491 -13.664 
10.30303 -6.083 -8.651 -10.355 -11.771 -12.664 -13.125 -13.392 -13.508 -13.670 
10.50505 -6.079 -8.407 -10.430 -11.667 -12.545 -13.027 -13.306 -13.414 -13.611 
10.70707 -5.740 -8.215 -10.246 -11.633 -12.582 -12.950 -13.280 -13.348 -13.562 
10.90909 -5.636 -8.105 -10.211 -11.588 -12.456 -12.957 -13.283 -13.403 -13.652 
11.11111 -5.378 -8.013 -10.017 -11.522 -12.492 -12.846 -13.201 -13.338 -13.476 
11.31313 -5.256 -8.246 -10.087 -11.415 -12.401 -12.907 -13.155 -13.300 -13.489 
11.51515 -5.253 -7.803 -10.165 -11.569 -12.260 -12.819 -13.004 -13.312 -13.408 
11.71717 -5.036 -7.730 -9.900 -11.302 -12.191 -12.752 -13.099 -13.181 -13.364 
11.91919 -4.850 -7.430 -9.754 -11.231 -12.121 -12.546 -12.939 -13.172 -13.157 
12.12121 -4.716 -7.574 -9.775 -11.189 -12.134 -12.598 -12.996 -13.089 -13.147 
12.32323 -4.579 -7.487 -9.603 -10.981 -11.953 -12.541 -12.849 -13.040 -13.141 
12.52525 -4.522 -7.264 -9.564 -11.033 -12.017 -12.503 -12.860 -13.025 -13.150 
12.72727 -4.492 -7.201 -9.370 -10.977 -11.854 -12.366 -12.747 -13.026 -13.172 
12.92929 -4.190 -7.017 -9.272 -10.861 -11.785 -12.257 -12.712 -12.937 -13.009 
13.13131 -4.025 -6.859 -9.134 -10.783 -11.815 -12.377 -12.675 -12.913 -13.026 
13.33333 -4.309 -6.652 -9.123 -10.838 -11.715 -12.231 -12.709 -12.936 -12.983 
13.53535 -3.805 -6.584 -8.992 -10.539 -11.675 -12.215 -12.626 -12.787 -13.037 
13.73737 -3.716 -6.574 -9.015 -10.540 -11.827 -12.102 -12.625 -12.834 -12.894 
13.93939 -3.609 -6.489 -8.791 -10.534 -11.581 -12.105 -12.556 -12.768 -12.902 
14.14141 -3.471 -6.184 -8.682 -10.443 -11.482 -12.069 -12.521 -12.831 -12.882 
14.34343 -3.382 -6.118 -8.573 -10.431 -11.452 -11.970 -12.434 -12.756 -12.860 
14.54545 -3.290 -6.034 -8.435 -10.249 -11.290 -11.904 -12.448 -12.734 -12.812 
14.74747 -3.160 -6.197 -8.525 -10.229 -11.261 -11.876 -12.398 -12.774 -12.715 
14.94949 -3.264 -6.077 -8.388 -10.146 -11.193 -11.847 -12.347 -12.654 -12.700 
15.15152 -2.990 -5.428 -8.199 -10.054 -11.152 -11.831 -12.372 -12.597 -12.671 
15.35354 -2.849 -5.432 -8.074 -10.023 -11.093 -11.717 -12.383 -12.625 -12.667 
15.55556 -2.882 -5.739 -8.036 -9.987 -11.083 -11.745 -12.251 -12.592 -12.638 
15.75758 -2.690 -5.334 -8.033 -9.852 -11.027 -11.646 -12.203 -12.532 -12.646 
15.95960 -2.478 -5.148 -7.872 -9.830 -10.997 -11.530 -12.160 -12.589 -12.684 
16.16162 -2.323 -5.127 -7.804 -9.802 -10.926 -11.610 -12.138 -12.560 -12.728 
16.36364 -2.142 -5.328 -7.653 -9.684 -10.919 -11.545 -12.169 -12.515 -12.681 
16.56566 -2.038 -5.158 -7.611 -9.697 -10.866 -11.451 -12.093 -12.512 -12.628 
16.76768 -1.902 -4.860 -7.608 -9.598 -10.810 -11.448 -12.107 -12.503 -12.629 
16.96970 -1.793 -4.922 -7.558 -9.610 -10.721 -11.413 -12.040 -12.452 -12.621 
17.17172 -1.921 -4.955 -7.557 -9.499 -10.773 -11.346 -12.030 -12.444 -12.554 
17.37374 -1.579 -4.554 -7.437 -9.434 -10.743 -11.256 -12.051 -12.465 -12.578 
17.57576 -1.763 -4.652 -7.337 -9.323 -10.622 -11.246 -11.927 -12.345 -12.618 
17.77778 -1.317 -4.179 -7.282 -9.334 -10.641 -11.345 -11.985 -12.411 -12.539 
17.97980 -1.196 -4.559 -7.153 -9.228 -10.498 -11.220 -11.927 -12.430 -12.540 
18.18182 -1.043 -4.032 -7.149 -9.220 -10.442 -11.229 -11.919 -12.366 -12.496 
18.38384 -0.952 -3.759 -6.979 -9.190 -10.535 -11.195 -11.898 -12.264 -12.514 
18.58586 -0.945 -4.109 -7.061 -9.040 -10.433 -11.132 -11.872 -12.321 -12.477 
18.78788 -0.812 -4.231 -6.849 -8.950 -10.422 -11.044 -11.910 -12.367 -12.477 
18.98990 -0.724 -3.670 -6.854 -8.841 -10.307 -11.026 -11.782 -12.301 -12.467 
19.19192 -0.666 -3.976 -6.831 -8.818 -10.284 -10.942 -11.801 -12.243 -12.452 
19.39394 -0.617 -3.530 -6.428 -8.968 -10.133 -10.943 -11.693 -12.232 -12.471 
19.59596 -0.570 -3.737 -6.432 -8.812 -10.091 -10.935 -11.706 -12.171 -12.398 
19.79798 -0.481 -3.785 -6.378 -8.650 -10.154 -10.798 -11.564 -12.126 -12.361 
20.00000 -0.382 -3.071 -6.126 -8.494 -9.945 -10.776 -11.507 -12.048 -12.233 
