# t[days] u g r i z y J H K
6.86869 -2.308 -4.777 -7.534 -9.647 -10.630 -11.147 -11.855 -12.389 -12.805 
7.07071 -2.034 -4.595 -7.495 -9.358 -10.607 -11.068 -11.643 -12.302 -12.739 
7.27273 -1.859 -3.959 -7.241 -9.242 -10.436 -10.878 -11.532 -12.238 -12.765 
7.47475 -1.599 -4.080 -6.992 -9.287 -10.313 -10.814 -11.435 -12.108 -12.620 
7.67677 -1.431 -3.670 -6.933 -9.136 -10.296 -10.731 -11.327 -12.053 -12.569 
7.87879 -1.107 -3.921 -6.908 -9.051 -10.176 -10.636 -11.216 -11.924 -12.447 
8.08081 -0.910 -3.603 -6.678 -9.044 -10.053 -10.510 -11.117 -11.853 -12.360 
8.28283 -0.667 -3.237 -6.671 -8.844 -9.970 -10.379 -11.069 -11.772 -12.280 
8.48485 -0.415 -3.263 -6.548 -8.722 -9.944 -10.347 -10.940 -11.673 -12.205 
8.68687 -0.170 -2.931 -6.632 -8.758 -9.814 -10.218 -10.865 -11.625 -12.108 
8.88889 0.078 -2.867 -6.491 -8.689 -9.792 -10.223 -10.788 -11.506 -12.075 
9.09091 0.206 -2.914 -6.389 -8.538 -9.683 -10.102 -10.701 -11.467 -12.057 
9.29293 0.371 -2.898 -6.301 -8.395 -9.541 -9.903 -10.574 -11.356 -11.950 
9.49495 0.822 -2.512 -6.194 -8.308 -9.450 -9.878 -10.538 -11.319 -11.834 
9.69697 1.071 -2.563 -6.003 -8.293 -9.374 -9.789 -10.431 -11.222 -11.822 
9.89899 1.129 -2.376 -6.034 -8.233 -9.261 -9.672 -10.310 -11.146 -11.679 
10.10101 1.523 -2.644 -5.944 -8.050 -9.303 -9.675 -10.279 -11.039 -11.679 
10.30303 1.735 -2.414 -5.841 -8.013 -9.108 -9.628 -10.206 -10.917 -11.601 
10.50505 1.864 -2.178 -5.705 -7.834 -9.063 -9.501 -10.145 -10.934 -11.527 
10.70707 2.112 -2.185 -5.684 -7.973 -8.896 -9.397 -10.027 -10.789 -11.452 
10.90909 2.374 -2.135 -5.644 -7.792 -8.933 -9.279 -10.024 -10.830 -11.442 
11.11111 2.561 -1.658 -5.556 -7.784 -8.920 -9.293 -9.909 -10.737 -11.338 
11.31313 2.752 -1.871 -5.615 -7.563 -8.731 -9.120 -9.852 -10.676 -11.293 
11.51515 3.228 -1.779 -5.338 -7.454 -8.737 -9.064 -9.760 -10.660 -11.195 
11.71717 3.135 -1.733 -5.351 -7.568 -8.620 -9.011 -9.752 -10.472 -11.275 
11.91919 3.284 -1.668 -5.341 -7.468 -8.472 -8.893 -9.645 -10.482 -11.092 
12.12121 3.615 -2.001 -5.116 -7.294 -8.372 -8.949 -9.622 -10.415 -11.036 
12.32323 3.858 -1.422 -5.079 -7.219 -8.350 -8.740 -9.514 -10.312 -11.053 
12.52525 4.168 -1.500 -4.987 -7.201 -8.275 -8.804 -9.449 -10.309 -10.965 
12.72727 4.454 -1.557 -4.907 -7.145 -8.120 -8.604 -9.443 -10.183 -10.890 
12.92929 4.511 -1.375 -4.816 -6.994 -8.105 -8.539 -9.383 -10.190 -10.843 
13.13131 4.742 -0.617 -4.795 -6.859 -8.047 -8.530 -9.275 -10.193 -10.806 
13.33333 4.631 -0.912 -4.607 -6.872 -7.961 -8.454 -9.171 -10.096 -10.735 
13.53535 4.920 -1.123 -4.817 -6.821 -7.923 -8.308 -9.182 -9.944 -10.708 
13.73737 5.075 -1.232 -4.755 -6.628 -7.868 -8.350 -9.157 -9.983 -10.698 
13.93939 5.008 -0.893 -4.587 -6.610 -7.745 -8.187 -9.110 -9.923 -10.585 
14.14141 5.016 -1.027 -4.424 -6.646 -7.772 -8.124 -8.971 -9.932 -10.587 
14.34343 3.443 -0.372 -4.294 -6.417 -7.605 -8.057 -8.994 -9.855 -10.500 
14.54545 4.955 -0.597 -4.335 -6.467 -7.648 -8.053 -8.884 -9.690 -10.467 
14.74747 5.362 -0.683 -4.005 -6.444 -7.336 -7.926 -8.804 -9.688 -10.426 
14.94949 6.121 -0.119 -4.157 -6.181 -7.294 -7.824 -8.831 -9.726 -10.416 
15.15152 6.134 -0.286 -4.084 -6.094 -7.315 -7.670 -8.723 -9.624 -10.311 
15.35354 3.067 -0.466 -4.257 -6.068 -7.362 -7.733 -8.759 -9.608 -10.285 
15.55556 6.702 -0.440 -3.952 -5.999 -7.282 -7.827 -8.649 -9.523 -10.206 
15.75758 6.950 0.026 -4.007 -6.047 -7.136 -7.595 -8.668 -9.522 -10.199 
15.95960 7.450 -0.146 -3.594 -5.780 -7.129 -7.553 -8.593 -9.562 -10.144 
16.16162 8.235 -0.357 -3.688 -5.936 -6.934 -7.527 -8.449 -9.455 -10.071 
16.36364 7.270 0.420 -3.710 -5.901 -6.954 -7.540 -8.420 -9.378 -10.111 
16.56566 7.243 0.374 -3.541 -5.742 -7.011 -7.413 -8.389 -9.394 -10.054 
16.76768 8.324 0.254 -3.397 -5.743 -6.843 -7.302 -8.331 -9.298 -9.952 
16.96970 8.604 0.357 -3.289 -5.570 -6.741 -7.276 -8.345 -9.287 -9.929 
17.17172 7.904 0.232 -3.437 -5.552 -6.770 -7.103 -8.259 -9.213 -9.927 
17.37374 7.695 0.410 -2.996 -5.421 -6.717 -7.265 -8.181 -9.152 -9.922 
17.57576 7.376 0.586 -3.141 -5.297 -6.463 -6.947 -8.165 -9.067 -9.831 
17.77778 7.395 2.003 -3.322 -5.312 -6.466 -7.058 -8.078 -9.098 -9.802 
17.97980 9.056 0.934 -3.298 -5.222 -6.286 -6.882 -7.995 -9.055 -9.778 
18.18182 7.648 1.599 -2.829 -5.105 -6.376 -7.008 -8.044 -9.030 -9.705 
18.38384 7.884 1.050 -2.746 -4.907 -6.270 -6.846 -7.909 -8.896 -9.699 
18.58586 12.262 1.810 -2.639 -5.247 -6.401 -6.561 -7.935 -8.994 -9.671 
18.78788 9.530 1.543 -3.146 -5.005 -6.207 -6.744 -7.880 -8.876 -9.679 
18.98990 9.667 2.527 -2.729 -4.985 -6.143 -6.774 -7.784 -8.872 -9.650 
19.19192 10.830 1.136 -2.336 -4.949 -5.688 -6.476 -7.702 -8.815 -9.549 
19.39394 9.237 0.679 -2.423 -4.853 -5.866 -6.359 -7.701 -8.757 -9.484 
19.59596 7.746 1.910 -3.007 -4.780 -5.905 -6.533 -7.722 -8.626 -9.428 
19.79798 9.817 2.372 -2.197 -4.439 -5.784 -6.198 -7.350 -8.438 -9.290 
20.00000 13.572 2.102 -1.883 -4.252 -5.471 -6.193 -7.263 -8.326 -9.106 
