# t[days] u g r i z y J H K
15.55556 -1.838 -5.529 -8.144 -10.005 -11.088 -11.637 -12.275 -12.610 -12.630 
15.75758 -1.709 -5.251 -8.050 -9.871 -11.081 -11.676 -12.214 -12.588 -12.690 
15.95960 -1.566 -5.336 -7.965 -9.808 -10.931 -11.513 -12.173 -12.539 -12.614 
16.16162 -1.469 -5.343 -7.980 -9.789 -10.921 -11.550 -12.172 -12.523 -12.637 
16.36364 -1.498 -5.028 -7.742 -9.773 -10.880 -11.531 -12.128 -12.490 -12.688 
16.56566 -1.309 -4.619 -7.706 -9.720 -10.890 -11.510 -12.118 -12.509 -12.591 
16.76768 -1.240 -4.924 -7.613 -9.643 -10.824 -11.483 -12.140 -12.503 -12.614 
16.96970 -1.175 -4.799 -7.520 -9.540 -10.799 -11.444 -12.064 -12.464 -12.650 
17.17172 -1.067 -4.473 -7.604 -9.584 -10.756 -11.506 -12.044 -12.464 -12.591 
17.37374 -1.023 -4.642 -7.371 -9.607 -10.692 -11.375 -12.087 -12.441 -12.613 
17.57576 -0.956 -4.094 -7.195 -9.415 -10.581 -11.288 -11.998 -12.436 -12.617 
17.77778 -1.198 -4.103 -7.213 -9.340 -10.579 -11.234 -11.941 -12.450 -12.653 
17.97980 -0.811 -4.073 -7.168 -9.287 -10.494 -11.215 -11.923 -12.370 -12.617 
18.18182 -0.678 -4.351 -7.132 -9.296 -10.453 -11.145 -11.868 -12.373 -12.501 
18.38384 -0.613 -4.365 -6.947 -9.125 -10.467 -11.190 -11.853 -12.346 -12.576 
18.58586 -0.536 -4.151 -6.849 -9.206 -10.400 -11.062 -11.878 -12.342 -12.524 
18.78788 -0.447 -3.661 -6.520 -9.025 -10.388 -11.090 -11.791 -12.278 -12.549 
18.98990 -0.482 -4.188 -6.854 -9.048 -10.256 -11.062 -11.778 -12.295 -12.463 
19.19192 -0.378 -3.744 -6.742 -8.852 -10.297 -11.060 -11.735 -12.298 -12.478 
19.39394 -0.239 -3.328 -6.418 -8.833 -10.312 -10.933 -11.739 -12.204 -12.433 
19.59596 -0.074 -2.822 -6.276 -8.740 -10.092 -10.895 -11.668 -12.143 -12.427 
19.79798 -0.086 -2.593 -6.057 -8.501 -10.000 -10.768 -11.583 -12.110 -12.373 
20.00000 0.190 -3.284 -5.998 -8.511 -9.867 -10.734 -11.537 -12.027 -12.260 
