# t[days] u g r i z y J H K
10.70707 -5.143 -8.319 -10.232 -11.595 -12.501 -12.895 -13.221 -13.421 -13.384 
10.90909 -5.173 -8.015 -10.225 -11.542 -12.374 -12.902 -13.133 -13.262 -13.405 
11.11111 -4.855 -8.141 -10.109 -11.457 -12.273 -12.740 -13.063 -13.204 -13.261 
11.31313 -4.832 -7.805 -9.948 -11.393 -12.255 -12.712 -13.005 -13.161 -13.311 
11.51515 -4.670 -7.830 -9.812 -11.301 -12.138 -12.615 -12.954 -13.141 -13.229 
11.71717 -4.470 -7.661 -9.733 -11.352 -12.080 -12.560 -12.942 -13.105 -13.173 
11.91919 -4.692 -7.608 -9.626 -11.175 -12.032 -12.531 -12.913 -13.097 -13.180 
12.12121 -4.371 -7.355 -9.543 -11.070 -12.024 -12.459 -12.831 -13.036 -13.058 
12.32323 -4.402 -7.309 -9.339 -10.926 -11.977 -12.360 -12.778 -12.943 -13.064 
12.52525 -4.008 -6.834 -9.383 -10.895 -11.824 -12.348 -12.712 -12.938 -13.010 
12.72727 -3.873 -6.935 -9.238 -10.850 -11.778 -12.301 -12.740 -12.935 -13.063 
12.92929 -3.682 -6.788 -9.193 -10.679 -11.792 -12.239 -12.692 -12.830 -12.921 
13.13131 -3.564 -6.724 -9.029 -10.680 -11.716 -12.218 -12.588 -12.846 -12.979 
13.33333 -3.508 -6.726 -9.005 -10.687 -11.568 -12.115 -12.584 -12.892 -13.019 
13.53535 -3.292 -6.620 -8.984 -10.522 -11.578 -12.108 -12.553 -12.798 -12.811 
13.73737 -3.232 -6.601 -9.025 -10.465 -11.522 -12.083 -12.577 -12.716 -12.841 
13.93939 -3.148 -6.364 -8.643 -10.412 -11.491 -12.031 -12.450 -12.755 -12.866 
14.14141 -2.865 -6.624 -8.592 -10.335 -11.363 -11.990 -12.481 -12.687 -12.880 
14.34343 -2.808 -5.851 -8.653 -10.260 -11.431 -11.852 -12.407 -12.750 -12.872 
14.54545 -2.560 -5.706 -8.342 -10.287 -11.311 -11.858 -12.400 -12.643 -12.818 
14.74747 -2.402 -5.583 -8.372 -10.173 -11.232 -11.860 -12.395 -12.648 -12.771 
14.94949 -2.475 -5.754 -8.215 -10.183 -11.243 -11.804 -12.315 -12.676 -12.721 
15.15152 -2.115 -5.477 -8.141 -10.009 -11.097 -11.760 -12.244 -12.609 -12.725 
15.35354 -1.976 -5.697 -8.022 -9.874 -11.023 -11.635 -12.289 -12.569 -12.691 
15.55556 -2.003 -5.296 -7.938 -9.788 -11.087 -11.672 -12.248 -12.591 -12.687 
15.75758 -1.674 -5.002 -7.815 -9.821 -10.997 -11.593 -12.135 -12.524 -12.680 
15.95960 -2.285 -5.147 -7.944 -9.761 -10.868 -11.445 -12.142 -12.547 -12.614 
16.16162 -1.499 -5.150 -7.860 -9.737 -10.815 -11.481 -12.149 -12.509 -12.616 
16.36364 -1.420 -4.928 -7.714 -9.764 -10.873 -11.432 -12.110 -12.499 -12.652 
16.56566 -1.290 -4.717 -7.540 -9.569 -10.759 -11.451 -12.081 -12.460 -12.592 
16.76768 -1.251 -4.595 -7.470 -9.531 -10.700 -11.396 -12.042 -12.471 -12.645 
16.96970 -1.150 -4.576 -7.382 -9.377 -10.683 -11.386 -12.068 -12.415 -12.656 
17.17172 -1.046 -4.659 -7.391 -9.339 -10.645 -11.414 -11.980 -12.411 -12.586 
17.37374 -0.979 -4.567 -7.405 -9.338 -10.676 -11.286 -11.986 -12.416 -12.531 
17.57576 -0.964 -4.406 -7.200 -9.360 -10.489 -11.251 -11.901 -12.419 -12.564 
17.77778 -0.846 -4.005 -7.074 -9.257 -10.513 -11.231 -11.917 -12.387 -12.552 
17.97980 -0.816 -4.277 -7.099 -9.126 -10.429 -11.169 -11.924 -12.369 -12.521 
18.18182 -0.714 -4.527 -7.115 -9.129 -10.422 -11.145 -11.864 -12.334 -12.513 
18.38384 -0.654 -3.707 -6.822 -9.062 -10.500 -11.071 -11.836 -12.337 -12.561 
18.58586 -0.548 -4.092 -6.911 -8.942 -10.338 -11.081 -11.851 -12.348 -12.431 
18.78788 -0.462 -3.489 -6.835 -8.944 -10.300 -11.047 -11.783 -12.279 -12.498 
18.98990 -0.413 -3.420 -6.680 -8.907 -10.308 -11.011 -11.756 -12.250 -12.495 
19.19192 -0.441 -3.237 -6.585 -8.917 -10.211 -10.951 -11.730 -12.246 -12.414 
19.39394 -0.249 -3.365 -6.305 -8.756 -10.152 -10.837 -11.647 -12.216 -12.455 
19.59596 -0.133 -2.987 -6.272 -8.560 -10.304 -10.882 -11.618 -12.113 -12.380 
19.79798 -0.066 -2.789 -6.151 -8.528 -9.951 -10.771 -11.552 -12.070 -12.303 
20.00000 0.014 -2.885 -5.866 -8.372 -9.771 -10.686 -11.472 -11.972 -12.200 
