# t[days] u g r i z y J H K
5.65657 -9.075 -11.395 -12.562 -13.441 -13.942 -14.120 -14.248 -14.324 -14.286 
5.85859 -8.925 -11.133 -12.538 -13.384 -13.825 -14.138 -14.112 -14.118 -14.171 
6.06061 -8.872 -10.902 -12.357 -13.183 -13.850 -14.048 -14.022 -14.173 -14.054 
6.26263 -8.680 -10.814 -12.178 -12.965 -13.610 -13.907 -13.979 -13.990 -14.147 
6.46465 -8.432 -10.565 -12.011 -12.934 -13.519 -13.760 -13.983 -13.937 -13.968 
6.66667 -8.301 -10.549 -11.926 -12.949 -13.463 -13.744 -13.904 -13.908 -13.937 
6.86869 -8.093 -10.406 -11.837 -12.828 -13.389 -13.746 -13.782 -13.943 -13.856 
7.07071 -7.748 -10.240 -11.647 -12.673 -13.345 -13.654 -13.747 -13.845 -13.727 
7.27273 -7.863 -10.017 -11.513 -12.557 -13.291 -13.564 -13.728 -13.841 -13.759 
7.47475 -7.422 -9.935 -11.472 -12.495 -13.212 -13.499 -13.677 -13.678 -13.735 
7.67677 -7.055 -9.861 -11.438 -12.481 -13.120 -13.458 -13.678 -13.610 -13.687 
7.87879 -7.040 -9.591 -11.228 -12.279 -13.011 -13.365 -13.612 -13.619 -13.622 
8.08081 -7.016 -9.588 -11.172 -12.252 -12.991 -13.326 -13.496 -13.596 -13.629 
8.28283 -6.901 -9.218 -11.040 -12.100 -12.870 -13.261 -13.465 -13.459 -13.601 
8.48485 -6.936 -9.415 -11.046 -12.137 -12.831 -13.241 -13.378 -13.475 -13.490 
8.68687 -6.558 -9.120 -10.788 -12.046 -12.805 -13.109 -13.307 -13.388 -13.438 
8.88889 -6.384 -9.041 -10.698 -11.925 -12.679 -13.116 -13.241 -13.329 -13.369 
9.09091 -6.094 -8.700 -10.686 -11.842 -12.583 -12.938 -13.222 -13.274 -13.288 
9.29293 -5.665 -8.693 -10.562 -11.780 -12.421 -12.875 -13.166 -13.168 -13.313 
9.49495 -5.400 -8.616 -10.353 -11.646 -12.407 -12.852 -13.029 -13.188 -13.320 
9.69697 -5.783 -8.423 -10.341 -11.592 -12.386 -12.777 -13.067 -13.139 -13.210 
9.89899 -5.114 -8.206 -10.256 -11.418 -12.380 -12.755 -12.960 -13.090 -13.131 
10.10101 -5.065 -8.226 -10.157 -11.444 -12.296 -12.631 -12.978 -13.010 -13.153 
10.30303 -4.819 -7.948 -10.055 -11.365 -12.176 -12.541 -12.865 -13.016 -13.182 
10.50505 -4.688 -7.841 -9.834 -11.189 -11.985 -12.569 -12.828 -12.919 -12.965 
10.70707 -4.501 -7.694 -9.749 -11.197 -12.039 -12.443 -12.762 -12.962 -13.016 
10.90909 -4.515 -7.734 -9.690 -11.216 -11.957 -12.423 -12.766 -12.935 -12.987 
11.11111 -4.436 -7.587 -9.455 -11.094 -11.881 -12.377 -12.693 -12.853 -13.004 
11.31313 -4.312 -7.159 -9.383 -10.926 -11.916 -12.335 -12.660 -12.854 -12.979 
11.51515 -3.787 -7.117 -9.413 -10.863 -11.773 -12.261 -12.630 -12.778 -12.842 
11.71717 -3.916 -7.031 -9.281 -10.800 -11.725 -12.177 -12.584 -12.757 -12.859 
11.91919 -3.403 -6.941 -9.185 -10.674 -11.662 -12.118 -12.527 -12.801 -12.774 
12.12121 -3.320 -6.766 -9.039 -10.615 -11.618 -12.119 -12.445 -12.704 -12.757 
12.32323 -3.343 -6.692 -9.009 -10.597 -11.476 -12.025 -12.437 -12.648 -12.705 
12.52525 -3.115 -6.734 -8.969 -10.514 -11.473 -11.994 -12.433 -12.678 -12.724 
12.72727 -3.066 -6.341 -8.857 -10.497 -11.438 -11.932 -12.365 -12.597 -12.689 
12.92929 -2.675 -6.027 -8.747 -10.352 -11.385 -11.897 -12.352 -12.555 -12.673 
13.13131 -2.790 -5.888 -8.732 -10.281 -11.390 -11.909 -12.328 -12.602 -12.702 
13.33333 -2.366 -6.171 -8.424 -10.267 -11.293 -11.761 -12.274 -12.625 -12.615 
13.53535 -2.417 -5.844 -8.425 -10.149 -11.089 -11.774 -12.246 -12.529 -12.653 
13.73737 -2.097 -5.946 -8.287 -10.237 -11.110 -11.689 -12.217 -12.542 -12.502 
13.93939 -1.956 -5.766 -8.283 -9.982 -11.129 -11.733 -12.219 -12.477 -12.651 
14.14141 -2.061 -5.429 -8.083 -9.968 -11.097 -11.624 -12.168 -12.476 -12.566 
14.34343 -1.777 -5.219 -8.054 -9.943 -11.100 -11.655 -12.146 -12.473 -12.563 
14.54545 -1.715 -5.263 -8.104 -9.975 -11.028 -11.601 -12.140 -12.465 -12.552 
14.74747 -1.567 -5.778 -8.048 -9.791 -11.037 -11.578 -12.073 -12.400 -12.554 
14.94949 -2.577 -5.035 -7.926 -9.770 -10.948 -11.503 -12.061 -12.377 -12.545 
15.15152 -1.439 -5.265 -7.809 -9.633 -10.846 -11.500 -11.990 -12.378 -12.547 
15.35354 -1.372 -5.135 -7.752 -9.631 -10.816 -11.436 -11.998 -12.395 -12.536 
15.55556 -1.271 -4.594 -7.662 -9.525 -10.751 -11.352 -11.930 -12.340 -12.515 
15.75758 -1.404 -4.379 -7.505 -9.391 -10.696 -11.342 -11.934 -12.303 -12.478 
15.95960 -1.096 -4.525 -7.483 -9.439 -10.624 -11.304 -11.915 -12.302 -12.435 
16.16162 -1.019 -4.203 -7.236 -9.321 -10.608 -11.250 -11.862 -12.284 -12.434 
16.36364 -1.041 -4.093 -7.129 -9.239 -10.584 -11.195 -11.864 -12.255 -12.451 
16.56566 -0.862 -4.132 -7.086 -9.256 -10.564 -11.194 -11.847 -12.230 -12.469 
16.76768 -0.722 -3.815 -7.093 -9.294 -10.510 -11.186 -11.798 -12.228 -12.401 
16.96970 -0.607 -3.805 -7.017 -9.177 -10.476 -11.083 -11.774 -12.217 -12.419 
17.17172 -0.489 -3.492 -6.991 -9.037 -10.366 -11.069 -11.762 -12.188 -12.394 
17.37374 -0.442 -3.385 -6.830 -9.097 -10.306 -11.051 -11.714 -12.179 -12.354 
17.57576 -0.353 -3.657 -6.805 -9.028 -10.206 -10.969 -11.628 -12.219 -12.372 
17.77778 -0.158 -3.264 -6.658 -8.911 -10.306 -10.943 -11.665 -12.149 -12.361 
17.97980 -0.050 -3.436 -6.563 -8.840 -10.193 -10.868 -11.664 -12.064 -12.334 
18.18182 0.036 -3.528 -6.706 -8.764 -10.143 -10.806 -11.552 -12.124 -12.303 
18.38384 0.168 -3.550 -6.537 -8.748 -10.135 -10.894 -11.543 -12.053 -12.280 
18.58586 0.155 -2.690 -6.391 -8.697 -10.103 -10.808 -11.535 -12.066 -12.318 
18.78788 0.397 -2.798 -6.289 -8.698 -10.010 -10.684 -11.500 -12.016 -12.230 
18.98990 0.615 -2.653 -6.316 -8.561 -9.909 -10.677 -11.497 -11.949 -12.243 
19.19192 0.741 -2.486 -6.121 -8.512 -9.838 -10.608 -11.425 -11.907 -12.192 
19.39394 0.871 -2.345 -6.000 -8.497 -9.917 -10.642 -11.380 -11.851 -12.253 
19.59596 1.081 -2.163 -5.683 -8.389 -9.776 -10.457 -11.299 -11.857 -12.091 
19.79798 1.153 -2.019 -5.786 -8.229 -9.609 -10.440 -11.229 -11.759 -12.092 
20.00000 1.247 -2.024 -5.849 -7.957 -9.551 -10.292 -11.133 -11.695 -11.918 
