# t[days] u g r i z y J H K
11.91919 -5.706 -8.227 -10.454 -11.608 -12.516 -12.825 -13.205 -13.326 -13.322 
12.12121 -5.161 -8.240 -10.222 -11.472 -12.360 -12.780 -13.154 -13.298 -13.233 
12.32323 -5.570 -7.973 -10.251 -11.406 -12.293 -12.716 -13.150 -13.255 -13.324 
12.52525 -4.748 -8.111 -9.942 -11.311 -12.228 -12.739 -13.026 -13.186 -13.082 
12.72727 -4.444 -7.804 -9.637 -11.261 -12.086 -12.619 -12.985 -13.061 -13.095 
12.92929 -4.434 -7.411 -9.767 -11.192 -12.035 -12.478 -12.969 -13.173 -13.114 
13.13131 -4.155 -7.460 -9.666 -11.143 -12.020 -12.515 -12.914 -13.080 -13.034 
13.33333 -4.543 -7.435 -9.659 -11.060 -11.970 -12.420 -12.872 -13.153 -13.179 
13.53535 -3.983 -7.195 -9.476 -10.889 -11.916 -12.390 -12.801 -13.034 -13.029 
13.73737 -4.403 -7.040 -9.430 -10.860 -11.935 -12.383 -12.763 -12.998 -12.982 
13.93939 -3.706 -7.117 -9.746 -10.780 -11.799 -12.336 -12.783 -12.991 -12.956 
14.14141 -3.764 -6.758 -9.155 -10.791 -11.793 -12.267 -12.804 -12.940 -12.895 
14.34343 -3.452 -6.658 -8.978 -10.701 -11.651 -12.124 -12.705 -12.878 -12.883 
14.54545 -3.355 -6.338 -9.013 -10.586 -11.572 -12.194 -12.642 -12.860 -12.879 
14.74747 -3.442 -6.544 -8.821 -10.443 -11.479 -12.165 -12.577 -12.870 -12.820 
14.94949 -3.720 -6.456 -8.899 -10.396 -11.559 -12.037 -12.573 -12.786 -12.903 
15.15152 -2.917 -6.228 -8.863 -10.392 -11.482 -12.003 -12.497 -12.817 -12.843 
15.35354 -2.870 -5.956 -8.540 -10.304 -11.296 -11.963 -12.460 -12.800 -12.867 
15.55556 -2.685 -6.371 -8.600 -10.202 -11.324 -11.921 -12.472 -12.791 -12.838 
15.75758 -2.552 -5.963 -8.527 -10.149 -11.241 -11.842 -12.461 -12.721 -12.889 
15.95960 -2.594 -6.062 -8.298 -10.146 -11.194 -11.840 -12.382 -12.783 -12.738 
16.16162 -2.308 -5.767 -8.360 -10.198 -11.121 -11.785 -12.346 -12.802 -12.867 
16.36364 -2.138 -5.407 -8.209 -10.014 -11.102 -11.707 -12.352 -12.674 -12.730 
16.56566 -2.106 -5.482 -8.106 -9.910 -11.076 -11.719 -12.286 -12.675 -12.767 
16.76768 -1.905 -5.177 -8.006 -9.864 -11.039 -11.862 -12.253 -12.648 -12.684 
16.96970 -2.121 -5.064 -8.002 -9.829 -10.976 -11.603 -12.336 -12.659 -12.724 
17.17172 -1.608 -5.272 -7.934 -9.743 -10.938 -11.614 -12.248 -12.584 -12.776 
17.37374 -1.521 -5.082 -7.831 -9.713 -10.844 -11.561 -12.202 -12.581 -12.785 
17.57576 -1.380 -5.022 -7.819 -9.508 -10.791 -11.449 -12.135 -12.576 -12.679 
17.77778 -1.299 -4.694 -7.625 -9.604 -10.882 -11.410 -12.149 -12.586 -12.668 
17.97980 -1.151 -4.732 -7.658 -9.624 -10.738 -11.432 -12.113 -12.542 -12.746 
18.18182 -1.059 -4.444 -7.369 -9.593 -10.636 -11.402 -12.087 -12.536 -12.680 
18.38384 -0.923 -4.005 -7.359 -9.548 -10.651 -11.412 -12.025 -12.477 -12.663 
18.58586 -0.889 -4.403 -7.208 -9.352 -10.556 -11.412 -12.039 -12.485 -12.642 
18.78788 -0.815 -4.276 -7.179 -9.263 -10.544 -11.244 -12.043 -12.448 -12.635 
18.98990 -0.736 -4.093 -7.022 -9.168 -10.467 -11.303 -11.923 -12.427 -12.659 
19.19192 -0.607 -4.253 -6.965 -9.162 -10.453 -11.178 -11.963 -12.333 -12.630 
19.39394 -0.535 -3.641 -7.077 -9.097 -10.441 -11.122 -11.887 -12.399 -12.575 
19.59596 -0.494 -3.633 -6.779 -8.860 -10.240 -11.051 -11.836 -12.306 -12.448 
19.79798 -0.456 -3.811 -6.484 -8.878 -10.183 -11.020 -11.769 -12.228 -12.556 
20.00000 -0.353 -3.255 -6.433 -8.673 -10.067 -10.904 -11.670 -12.171 -12.424 
