# t[days] u g r i z y J H K
5.45455 -8.171 -10.294 -11.861 -12.848 -13.501 -13.916 -14.181 -14.523 -14.671 
5.65657 -7.980 -10.231 -11.744 -12.821 -13.441 -13.717 -14.212 -14.467 -14.634 
5.85859 -7.695 -10.063 -11.709 -12.651 -13.265 -13.669 -14.064 -14.455 -14.688 
6.06061 -7.581 -9.891 -11.633 -12.587 -13.280 -13.415 -14.094 -14.357 -14.494 
6.26263 -7.453 -9.566 -11.283 -12.426 -13.137 -13.465 -13.894 -14.295 -14.446 
6.46465 -7.128 -9.175 -11.136 -12.268 -12.986 -13.412 -13.798 -14.223 -14.467 
6.66667 -6.919 -9.167 -10.795 -12.058 -12.816 -13.223 -13.693 -14.146 -14.406 
6.86869 -6.773 -8.971 -10.756 -12.044 -12.719 -13.125 -13.622 -14.091 -14.380 
7.07071 -6.650 -8.868 -10.699 -11.896 -12.661 -13.035 -13.499 -14.024 -14.237 
7.27273 -6.320 -9.164 -10.449 -11.720 -12.490 -12.913 -13.451 -13.944 -14.242 
7.47475 -6.219 -8.581 -10.337 -11.592 -12.430 -12.835 -13.388 -13.846 -14.224 
7.67677 -5.980 -8.234 -10.272 -11.556 -12.276 -12.767 -13.249 -13.773 -14.074 
7.87879 -5.854 -8.201 -10.010 -11.348 -12.389 -12.650 -13.206 -13.710 -14.043 
8.08081 -5.696 -7.933 -10.124 -11.340 -12.141 -12.602 -13.167 -13.682 -13.953 
8.28283 -5.453 -7.833 -9.887 -11.161 -12.129 -12.523 -13.009 -13.602 -14.009 
8.48485 -5.300 -7.655 -9.797 -11.079 -12.020 -12.365 -12.953 -13.531 -13.765 
8.68687 -5.081 -7.261 -9.836 -11.099 -11.892 -12.262 -12.883 -13.371 -13.772 
8.88889 -4.896 -7.374 -9.468 -10.907 -11.944 -12.191 -12.801 -13.276 -13.630 
9.09091 -4.766 -7.589 -9.386 -10.830 -11.602 -12.130 -12.799 -13.287 -13.691 
9.29293 -4.604 -7.284 -9.250 -10.758 -11.789 -12.172 -12.604 -13.183 -13.621 
9.49495 -4.317 -7.146 -9.238 -10.688 -11.486 -11.999 -12.572 -13.161 -13.495 
9.69697 -4.213 -6.799 -8.898 -10.548 -11.421 -11.939 -12.463 -13.129 -13.523 
9.89899 -4.008 -6.452 -8.722 -10.448 -11.388 -11.850 -12.440 -12.900 -13.466 
10.10101 -3.897 -6.468 -8.889 -10.325 -11.262 -11.882 -12.336 -12.981 -13.390 
10.30303 -3.744 -6.466 -8.668 -10.271 -11.188 -11.624 -12.273 -12.890 -13.311 
10.50505 -3.704 -6.099 -8.521 -10.072 -11.100 -11.598 -12.219 -12.768 -13.276 
10.70707 -3.261 -6.234 -8.321 -10.026 -11.076 -11.507 -12.087 -12.703 -13.203 
10.90909 -3.320 -6.032 -8.219 -9.969 -10.983 -11.534 -12.072 -12.729 -13.110 
11.11111 -2.951 -5.827 -8.313 -9.822 -10.831 -11.412 -12.039 -12.645 -13.059 
11.31313 -2.913 -6.246 -8.083 -9.841 -10.898 -11.332 -11.971 -12.545 -13.044 
11.51515 -2.672 -5.805 -8.296 -9.768 -10.825 -11.334 -11.942 -12.570 -12.993 
11.71717 -2.563 -5.846 -7.938 -9.597 -10.731 -11.255 -11.916 -12.476 -12.897 
11.91919 -2.482 -5.364 -7.771 -9.565 -10.693 -11.206 -11.834 -12.440 -12.962 
12.12121 -2.298 -5.158 -7.569 -9.508 -10.554 -11.163 -11.758 -12.369 -12.836 
12.32323 -2.241 -5.042 -7.663 -9.490 -10.504 -11.079 -11.699 -12.296 -12.804 
12.52525 -2.252 -4.969 -7.501 -9.317 -10.520 -11.110 -11.749 -12.216 -12.731 
12.72727 -2.136 -4.995 -7.524 -9.292 -10.403 -11.080 -11.667 -12.269 -12.715 
12.92929 -1.943 -4.335 -7.191 -9.244 -10.482 -11.059 -11.592 -12.180 -12.753 
13.13131 -1.826 -4.477 -7.117 -9.165 -10.392 -10.915 -11.566 -12.142 -12.668 
13.33333 -1.720 -4.418 -7.176 -9.492 -10.301 -10.941 -11.540 -12.147 -12.602 
13.53535 -1.597 -4.344 -6.892 -8.982 -10.230 -10.861 -11.535 -12.095 -12.559 
13.73737 -1.487 -4.986 -6.856 -9.004 -10.373 -10.817 -11.501 -12.051 -12.529 
13.93939 -1.346 -3.761 -7.034 -8.867 -10.108 -10.858 -11.472 -12.020 -12.514 
14.14141 -1.212 -3.755 -6.793 -8.921 -10.165 -10.759 -11.407 -12.011 -12.437 
14.34343 -1.124 -3.968 -6.474 -8.776 -9.997 -10.754 -11.346 -11.933 -12.521 
14.54545 -1.099 -3.854 -6.788 -8.836 -10.040 -10.732 -11.327 -11.902 -12.419 
14.74747 -0.921 -3.749 -6.536 -8.709 -9.984 -10.593 -11.287 -11.893 -12.358 
14.94949 -0.661 -3.404 -6.398 -8.648 -9.951 -10.597 -11.291 -11.886 -12.380 
15.15152 -0.581 -3.899 -6.331 -8.624 -10.079 -10.578 -11.252 -11.850 -12.329 
15.35354 -0.420 -3.470 -6.376 -8.564 -9.775 -10.548 -11.218 -11.789 -12.275 
15.55556 -0.237 -2.834 -6.209 -8.411 -9.867 -10.488 -11.111 -11.748 -12.235 
15.75758 -0.085 -3.586 -6.095 -8.339 -9.708 -10.352 -11.101 -11.716 -12.243 
15.95960 0.020 -3.570 -6.021 -8.377 -9.735 -10.387 -11.078 -11.709 -12.205 
16.16162 0.184 -2.951 -5.924 -8.390 -9.595 -10.234 -11.038 -11.645 -12.154 
16.36364 0.344 -2.640 -5.661 -8.234 -9.547 -10.247 -10.995 -11.709 -12.109 
16.56566 0.488 -2.602 -5.876 -8.139 -9.551 -10.196 -10.949 -11.611 -12.062 
16.76768 0.538 -2.817 -5.676 -7.952 -9.424 -10.142 -10.923 -11.542 -12.057 
16.96970 0.674 -2.753 -5.797 -8.051 -9.499 -10.106 -10.941 -11.553 -12.003 
17.17172 0.847 -2.366 -5.503 -8.010 -9.413 -10.112 -10.833 -11.461 -11.956 
17.37374 0.886 -2.106 -5.580 -7.949 -9.243 -9.970 -10.852 -11.493 -11.961 
17.57576 1.051 -1.979 -5.377 -7.859 -9.269 -10.011 -10.801 -11.419 -11.994 
17.77778 1.282 -1.997 -5.254 -7.766 -9.170 -9.882 -10.735 -11.428 -11.844 
17.97980 1.388 -1.800 -5.342 -7.607 -9.036 -9.818 -10.675 -11.377 -11.904 
18.18182 1.503 -1.587 -5.111 -7.673 -9.115 -9.781 -10.727 -11.288 -11.855 
18.38384 1.640 -2.608 -5.203 -7.559 -8.954 -9.701 -10.622 -11.263 -11.782 
18.58586 1.804 -1.644 -5.115 -7.405 -8.970 -9.667 -10.595 -11.211 -11.728 
18.78788 1.935 -1.516 -4.946 -7.513 -8.884 -9.671 -10.535 -11.245 -11.785 
18.98990 2.126 -1.171 -4.976 -7.415 -8.858 -9.570 -10.449 -11.144 -11.617 
19.19192 2.309 -1.132 -4.834 -7.225 -8.714 -9.485 -10.388 -11.110 -11.597 
19.39394 2.237 -1.103 -4.610 -7.226 -8.757 -9.476 -10.373 -11.097 -11.602 
19.59596 2.420 -0.798 -4.246 -7.028 -8.690 -9.412 -10.267 -10.978 -11.516 
19.79798 2.730 -0.521 -4.440 -6.898 -8.683 -9.212 -10.144 -10.959 -11.393 
20.00000 2.736 -0.215 -4.229 -6.863 -8.305 -9.174 -10.070 -10.788 -11.310 
