# t[days] u g r i z y J H K
14.34343 -3.383 -6.070 -8.591 -10.438 -11.357 -11.943 -12.489 -12.785 -12.868 
14.54545 -3.294 -6.081 -8.459 -10.267 -11.264 -11.947 -12.425 -12.760 -12.796 
14.74747 -3.161 -6.006 -8.537 -10.207 -11.287 -11.865 -12.393 -12.762 -12.757 
14.94949 -3.017 -6.254 -8.366 -10.101 -11.179 -11.854 -12.334 -12.672 -12.664 
15.15152 -3.245 -5.349 -8.266 -10.111 -11.143 -11.817 -12.352 -12.606 -12.679 
15.35354 -2.845 -5.553 -8.035 -9.979 -11.128 -11.772 -12.398 -12.640 -12.685 
15.55556 -2.796 -5.649 -8.088 -10.048 -11.063 -11.730 -12.248 -12.563 -12.657 
15.75758 -2.742 -5.378 -8.051 -9.865 -11.046 -11.617 -12.214 -12.539 -12.636 
15.95960 -2.455 -5.146 -7.829 -9.808 -10.993 -11.553 -12.153 -12.605 -12.639 
16.16162 -2.325 -5.299 -7.784 -9.770 -10.903 -11.605 -12.156 -12.547 -12.691 
16.36364 -2.155 -5.228 -7.773 -9.767 -10.913 -11.526 -12.153 -12.541 -12.764 
16.56566 -2.036 -5.062 -7.613 -9.638 -10.890 -11.455 -12.135 -12.495 -12.619 
16.76768 -1.901 -4.823 -7.561 -9.655 -10.795 -11.484 -12.059 -12.441 -12.629 
16.96970 -1.794 -4.943 -7.579 -9.570 -10.725 -11.383 -12.074 -12.511 -12.607 
17.17172 -1.911 -4.986 -7.533 -9.475 -10.773 -11.338 -12.070 -12.445 -12.565 
17.37374 -1.538 -4.704 -7.487 -9.462 -10.739 -11.290 -11.990 -12.429 -12.578 
17.57576 -1.839 -4.460 -7.262 -9.308 -10.650 -11.238 -11.944 -12.394 -12.600 
17.77778 -1.303 -4.254 -7.310 -9.320 -10.631 -11.323 -12.004 -12.398 -12.543 
17.97980 -1.217 -4.311 -7.143 -9.270 -10.498 -11.195 -11.922 -12.434 -12.542 
18.18182 -1.060 -4.217 -7.151 -9.195 -10.449 -11.237 -11.923 -12.351 -12.503 
18.38384 -0.958 -3.764 -7.021 -9.171 -10.538 -11.195 -11.902 -12.298 -12.487 
18.58586 -0.940 -4.008 -6.962 -9.063 -10.511 -11.098 -11.874 -12.285 -12.488 
18.78788 -0.769 -4.255 -6.943 -8.941 -10.373 -11.065 -11.920 -12.374 -12.488 
18.98990 -0.732 -3.909 -6.828 -8.862 -10.276 -11.044 -11.782 -12.287 -12.492 
19.19192 -0.664 -3.973 -6.811 -8.859 -10.314 -10.974 -11.733 -12.249 -12.465 
19.39394 -0.637 -3.629 -6.569 -8.908 -10.141 -10.891 -11.793 -12.253 -12.468 
19.59596 -0.549 -3.961 -6.471 -8.841 -10.110 -10.906 -11.685 -12.177 -12.370 
19.79798 -0.510 -3.435 -6.414 -8.657 -10.150 -10.833 -11.552 -12.117 -12.327 
20.00000 -0.383 -3.475 -6.135 -8.450 -9.909 -10.779 -11.521 -12.061 -12.267 
