# t[days] u g r i z y J H K
8.88889 -3.280 -5.327 -7.881 -9.899 -11.063 -11.526 -12.001 -12.613 -13.062 
9.09091 -3.145 -5.232 -7.790 -9.859 -10.985 -11.512 -11.953 -12.533 -12.978 
9.29293 -2.998 -5.104 -7.718 -9.760 -10.928 -11.416 -11.934 -12.446 -12.911 
9.49495 -2.970 -4.998 -7.566 -9.657 -10.842 -11.357 -11.868 -12.328 -12.774 
9.69697 -2.756 -4.981 -7.606 -9.623 -10.769 -11.332 -11.813 -12.282 -12.778 
9.89899 -2.613 -4.889 -7.548 -9.679 -10.788 -11.301 -11.743 -12.238 -12.664 
10.10101 -2.478 -4.707 -7.397 -9.533 -10.745 -11.171 -11.657 -12.225 -12.665 
10.30303 -2.392 -4.493 -7.464 -9.511 -10.693 -11.195 -11.670 -12.159 -12.679 
10.50505 -2.202 -4.409 -7.330 -9.342 -10.621 -11.099 -11.639 -12.130 -12.521 
10.70707 -2.005 -4.212 -7.236 -9.326 -10.578 -11.062 -11.567 -12.109 -12.394 
10.90909 -1.865 -4.406 -7.147 -9.337 -10.480 -10.997 -11.515 -11.982 -12.459 
11.11111 -1.731 -4.319 -7.129 -9.288 -10.504 -10.970 -11.512 -12.042 -12.409 
11.31313 -1.592 -4.013 -7.007 -9.149 -10.455 -10.933 -11.461 -11.915 -12.416 
11.51515 -1.325 -4.056 -6.989 -9.147 -10.358 -10.853 -11.367 -11.903 -12.359 
11.71717 -1.205 -3.889 -6.873 -9.092 -10.327 -10.870 -11.350 -11.849 -12.234 
11.91919 -0.978 -3.732 -7.020 -9.060 -10.309 -10.857 -11.301 -11.871 -12.234 
12.12121 -0.824 -3.668 -6.744 -8.965 -10.211 -10.715 -11.297 -11.773 -12.195 
12.32323 -0.659 -3.624 -6.854 -8.948 -10.106 -10.657 -11.284 -11.739 -12.127 
12.52525 -0.501 -3.451 -6.581 -8.807 -9.995 -10.650 -11.227 -11.733 -12.078 
12.72727 -0.405 -3.178 -6.565 -8.730 -10.031 -10.638 -11.172 -11.648 -12.042 
12.92929 -0.217 -3.239 -6.562 -8.693 -9.940 -10.577 -11.145 -11.556 -12.003 
13.13131 -0.018 -3.060 -6.548 -8.594 -9.943 -10.473 -11.088 -11.499 -11.969 
13.33333 0.101 -3.080 -6.286 -8.595 -9.923 -10.420 -11.032 -11.569 -11.916 
13.53535 0.211 -2.778 -6.406 -8.613 -9.761 -10.336 -10.984 -11.500 -11.881 
13.73737 0.358 -2.795 -6.147 -8.541 -9.745 -10.294 -10.936 -11.449 -11.799 
13.93939 0.621 -2.549 -6.215 -8.352 -9.681 -10.249 -10.866 -11.428 -11.775 
14.14141 0.784 -2.832 -6.305 -8.266 -9.607 -10.152 -10.786 -11.407 -11.770 
14.34343 0.948 -2.262 -5.827 -8.323 -9.550 -10.195 -10.843 -11.312 -11.709 
14.54545 1.011 -2.608 -5.705 -8.147 -9.522 -10.131 -10.726 -11.292 -11.704 
14.74747 1.257 -2.897 -5.738 -8.130 -9.422 -10.028 -10.687 -11.242 -11.626 
14.94949 1.475 -1.895 -5.650 -8.036 -9.334 -9.913 -10.665 -11.171 -11.678 
15.15152 1.640 -1.966 -5.644 -8.078 -9.266 -10.055 -10.590 -11.172 -11.538 
15.35354 1.849 -1.904 -5.483 -7.886 -9.220 -9.775 -10.542 -11.121 -11.553 
15.55556 2.004 -1.602 -5.413 -7.914 -9.189 -9.849 -10.445 -11.101 -11.582 
15.75758 2.083 -1.792 -5.448 -7.754 -9.087 -9.681 -10.504 -11.016 -11.474 
15.95960 2.246 -1.328 -5.362 -7.715 -9.052 -9.587 -10.379 -10.934 -11.402 
16.16162 2.427 -1.511 -5.188 -7.623 -8.999 -9.536 -10.316 -10.944 -11.420 
16.36364 2.382 -1.499 -5.245 -7.527 -8.835 -9.548 -10.276 -10.945 -11.377 
16.56566 2.781 -1.453 -5.206 -7.525 -8.787 -9.542 -10.262 -10.849 -11.264 
16.76768 3.023 -0.890 -5.117 -7.445 -8.771 -9.424 -10.164 -10.830 -11.248 
16.96970 3.139 -1.198 -4.826 -7.387 -8.721 -9.355 -10.096 -10.833 -11.236 
17.17172 3.253 -1.583 -4.886 -7.299 -8.654 -9.303 -10.162 -10.738 -11.166 
17.37374 3.387 -1.266 -4.904 -7.296 -8.502 -9.168 -10.015 -10.739 -11.124 
17.57576 3.709 -0.550 -4.691 -7.157 -8.507 -9.208 -10.025 -10.691 -11.112 
17.77778 3.698 -0.656 -4.493 -7.183 -8.577 -9.168 -9.921 -10.642 -11.101 
17.97980 3.903 -0.610 -4.589 -7.061 -8.382 -8.993 -9.940 -10.571 -11.107 
18.18182 3.897 -0.851 -4.416 -7.019 -8.372 -8.952 -9.863 -10.542 -11.073 
18.38384 4.377 -0.637 -4.439 -6.973 -8.317 -8.966 -9.847 -10.581 -11.026 
18.58586 4.163 -0.372 -4.401 -6.733 -8.286 -8.897 -9.803 -10.444 -10.969 
18.78788 4.336 -0.065 -4.047 -6.768 -8.182 -8.840 -9.708 -10.440 -11.021 
18.98990 4.778 -0.328 -4.272 -6.668 -8.129 -8.821 -9.656 -10.443 -10.910 
19.19192 4.857 -0.387 -4.256 -6.585 -7.940 -8.705 -9.576 -10.399 -10.831 
19.39394 4.914 0.721 -4.179 -6.448 -7.912 -8.663 -9.593 -10.314 -10.782 
19.59596 4.676 0.415 -3.989 -6.403 -7.862 -8.634 -9.482 -10.238 -10.735 
19.79798 5.045 0.682 -3.785 -6.154 -7.715 -8.468 -9.422 -10.179 -10.695 
20.00000 5.549 1.496 -3.432 -6.024 -7.574 -8.256 -9.271 -10.007 -10.511 
