# t[days] u g r i z y J H K
5.05051 -9.285 -11.343 -12.663 -13.543 -14.200 -14.553 -14.697 -14.921 -14.956 
5.25253 -8.967 -11.053 -12.464 -13.436 -14.118 -14.412 -14.597 -14.700 -14.863 
5.45455 -9.147 -11.059 -12.341 -13.368 -14.031 -14.255 -14.496 -14.673 -14.749 
5.65657 -8.826 -10.920 -12.258 -13.219 -13.884 -14.303 -14.387 -14.546 -14.640 
5.85859 -8.511 -10.537 -12.010 -13.111 -13.764 -14.142 -14.238 -14.395 -14.594 
6.06061 -8.376 -10.432 -11.941 -13.006 -13.622 -13.995 -14.186 -14.306 -14.527 
6.26263 -8.060 -10.427 -11.896 -12.883 -13.488 -13.939 -14.046 -14.232 -14.349 
6.46465 -7.977 -10.323 -11.782 -12.796 -13.405 -13.780 -13.959 -14.222 -14.375 
6.66667 -7.717 -9.948 -11.549 -12.764 -13.371 -13.678 -13.937 -14.129 -14.264 
6.86869 -7.722 -9.939 -11.547 -12.633 -13.336 -13.671 -13.835 -14.035 -14.182 
7.07071 -7.157 -9.647 -11.287 -12.515 -13.214 -13.544 -13.764 -13.883 -14.103 
7.27273 -7.101 -9.551 -11.222 -12.415 -13.060 -13.438 -13.562 -13.810 -13.898 
7.47475 -6.948 -9.393 -11.057 -12.319 -13.066 -13.390 -13.561 -13.711 -13.949 
7.67677 -6.557 -9.246 -11.110 -12.294 -12.972 -13.297 -13.450 -13.617 -13.817 
7.87879 -6.390 -9.305 -10.974 -12.123 -12.838 -13.139 -13.434 -13.633 -13.807 
8.08081 -6.011 -8.920 -10.760 -12.024 -12.769 -13.148 -13.378 -13.463 -13.573 
8.28283 -5.873 -8.723 -10.625 -11.930 -12.673 -13.055 -13.240 -13.457 -13.569 
8.48485 -5.865 -8.579 -10.589 -11.759 -12.589 -12.965 -13.166 -13.425 -13.443 
8.68687 -5.643 -8.504 -10.522 -11.750 -12.576 -12.894 -13.114 -13.283 -13.400 
8.88889 -5.302 -8.367 -10.345 -11.666 -12.434 -12.856 -13.104 -13.204 -13.443 
9.09091 -5.170 -8.113 -10.228 -11.549 -12.470 -12.768 -12.987 -13.171 -13.355 
9.29293 -4.956 -8.111 -10.079 -11.456 -12.299 -12.712 -12.940 -13.098 -13.213 
9.49495 -5.116 -8.118 -10.107 -11.435 -12.141 -12.642 -12.890 -13.058 -13.188 
9.69697 -4.678 -7.683 -9.922 -11.333 -12.141 -12.574 -12.800 -12.960 -13.185 
9.89899 -4.311 -7.623 -9.787 -11.238 -12.124 -12.485 -12.790 -12.960 -13.062 
10.10101 -4.149 -7.457 -9.705 -11.125 -11.977 -12.401 -12.811 -12.900 -13.037 
10.30303 -4.083 -7.465 -9.587 -11.033 -11.944 -12.339 -12.651 -12.893 -12.987 
10.50505 -4.128 -7.149 -9.504 -10.961 -11.896 -12.321 -12.682 -12.784 -12.954 
10.70707 -3.485 -7.118 -9.409 -10.941 -11.822 -12.323 -12.649 -12.814 -12.888 
10.90909 -3.570 -6.923 -9.276 -10.840 -11.782 -12.223 -12.566 -12.804 -12.900 
11.11111 -3.477 -6.716 -9.125 -10.791 -11.704 -12.194 -12.554 -12.740 -12.900 
11.31313 -3.335 -6.640 -9.168 -10.693 -11.673 -12.102 -12.491 -12.679 -12.801 
11.51515 -3.214 -6.564 -9.058 -10.664 -11.552 -12.054 -12.413 -12.673 -12.784 
11.71717 -2.687 -6.497 -8.989 -10.636 -11.491 -12.015 -12.420 -12.674 -12.796 
11.91919 -2.515 -6.293 -8.967 -10.527 -11.449 -11.924 -12.391 -12.575 -12.789 
12.12121 -2.302 -6.207 -8.839 -10.424 -11.387 -11.956 -12.367 -12.582 -12.753 
12.32323 -2.176 -6.319 -8.732 -10.391 -11.360 -11.855 -12.299 -12.591 -12.745 
12.52525 -2.133 -6.098 -8.614 -10.409 -11.338 -11.883 -12.387 -12.547 -12.676 
12.72727 -2.223 -5.942 -8.492 -10.296 -11.250 -11.815 -12.239 -12.485 -12.658 
12.92929 -1.878 -5.773 -8.340 -10.174 -11.191 -11.684 -12.194 -12.524 -12.718 
13.13131 -1.810 -5.348 -8.275 -10.134 -11.123 -11.745 -12.199 -12.493 -12.591 
13.33333 -1.681 -5.426 -8.261 -10.036 -11.102 -11.771 -12.170 -12.422 -12.604 
13.53535 -1.576 -5.376 -8.243 -10.083 -11.021 -11.596 -12.123 -12.473 -12.572 
13.73737 -1.435 -4.843 -8.006 -9.883 -10.991 -11.543 -12.105 -12.377 -12.575 
13.93939 -1.311 -4.984 -7.954 -9.849 -10.893 -11.512 -12.053 -12.362 -12.511 
14.14141 -1.273 -4.831 -7.894 -9.776 -10.893 -11.537 -12.006 -12.355 -12.504 
14.34343 -1.116 -4.637 -7.799 -9.706 -10.827 -11.405 -11.953 -12.288 -12.504 
14.54545 -0.986 -4.894 -7.678 -9.622 -10.787 -11.395 -11.941 -12.305 -12.425 
14.74747 -1.058 -4.736 -7.543 -9.559 -10.750 -11.446 -11.890 -12.260 -12.389 
14.94949 -0.679 -4.094 -7.490 -9.494 -10.660 -11.282 -11.868 -12.258 -12.393 
15.15152 -0.462 -4.234 -7.470 -9.494 -10.639 -11.321 -11.862 -12.245 -12.367 
15.35354 -0.354 -4.369 -7.268 -9.377 -10.530 -11.146 -11.810 -12.206 -12.355 
15.55556 -0.317 -4.202 -7.388 -9.321 -10.435 -11.087 -11.757 -12.149 -12.336 
15.75758 -0.026 -4.146 -7.042 -9.269 -10.497 -11.092 -11.734 -12.140 -12.337 
15.95960 0.131 -4.000 -7.065 -9.145 -10.321 -11.110 -11.742 -12.078 -12.316 
16.16162 0.265 -3.475 -7.201 -9.127 -10.331 -11.023 -11.682 -12.015 -12.238 
16.36364 0.306 -3.360 -6.972 -9.097 -10.315 -10.982 -11.640 -12.053 -12.285 
16.56566 0.505 -3.352 -7.044 -9.000 -10.283 -10.914 -11.568 -12.053 -12.215 
16.76768 0.657 -3.260 -6.921 -8.956 -10.197 -10.886 -11.587 -12.033 -12.225 
16.96970 0.609 -2.660 -6.529 -8.795 -10.124 -10.756 -11.544 -11.970 -12.244 
17.17172 0.861 -3.801 -6.545 -8.767 -10.011 -10.754 -11.470 -11.910 -12.111 
17.37374 1.033 -2.884 -6.302 -8.651 -9.968 -10.693 -11.364 -11.908 -12.084 
17.57576 1.197 -2.831 -6.410 -8.717 -9.918 -10.714 -11.376 -11.910 -12.055 
17.77778 1.265 -3.203 -6.138 -8.540 -9.871 -10.632 -11.296 -11.841 -12.106 
17.97980 1.461 -2.383 -6.249 -8.485 -9.775 -10.478 -11.249 -11.774 -12.038 
18.18182 1.531 -2.509 -6.200 -8.365 -9.697 -10.527 -11.207 -11.777 -12.039 
18.38384 1.734 -2.716 -6.017 -8.362 -9.690 -10.360 -11.200 -11.745 -12.076 
18.58586 1.899 -2.533 -5.962 -8.302 -9.643 -10.345 -11.137 -11.742 -11.949 
18.78788 1.956 -2.664 -5.769 -8.169 -9.508 -10.328 -11.095 -11.664 -11.952 
18.98990 2.015 -2.171 -5.539 -8.214 -9.506 -10.232 -11.080 -11.612 -11.931 
19.19192 1.845 -2.005 -5.602 -8.117 -9.382 -10.117 -10.954 -11.585 -11.875 
19.39394 2.432 -1.465 -5.535 -7.985 -9.400 -10.225 -10.935 -11.550 -11.815 
19.59596 2.534 -1.418 -5.231 -7.941 -9.322 -9.990 -10.815 -11.501 -11.778 
19.79798 2.673 -0.903 -5.158 -7.773 -9.185 -9.961 -10.735 -11.355 -11.656 
20.00000 2.835 -1.351 -5.048 -7.503 -9.056 -9.834 -10.575 -11.224 -11.543 
