# t[days] u g r i z y J H K
4.24242 -12.012 -13.204 -14.086 -14.842 -15.351 -15.749 -15.546 -15.417 -15.824 
4.44444 -11.898 -13.023 -13.945 -14.740 -15.284 -15.751 -15.517 -15.445 -15.633 
4.64646 -12.045 -13.134 -13.790 -14.642 -15.283 -15.413 -15.417 -15.427 -15.401 
4.84848 -11.848 -13.006 -13.956 -14.657 -15.023 -15.464 -15.312 -15.389 -15.219 
5.05051 -11.788 -12.814 -13.791 -14.531 -15.040 -15.384 -15.332 -15.289 -15.026 
5.25253 -11.495 -12.738 -13.673 -14.493 -14.994 -15.314 -15.231 -15.100 -15.150 
5.45455 -11.564 -12.582 -13.606 -14.365 -15.010 -15.231 -15.193 -14.904 -14.742 
5.65657 -11.022 -12.560 -13.561 -14.221 -14.837 -15.104 -14.934 -14.819 -14.824 
5.85859 -11.083 -12.574 -13.475 -14.303 -14.758 -15.045 -14.969 -14.900 -14.688 
6.06061 -10.836 -12.502 -13.462 -14.131 -14.621 -15.020 -14.935 -14.644 -14.608 
6.26263 -10.846 -12.535 -13.431 -13.994 -14.673 -14.923 -14.809 -14.676 -14.664 
6.46465 -10.605 -12.169 -13.216 -13.979 -14.518 -14.890 -14.850 -14.557 -14.584 
6.66667 -10.505 -11.873 -13.100 -13.840 -14.516 -14.663 -14.773 -14.603 -14.414 
6.86869 -10.416 -11.938 -13.119 -13.848 -14.409 -14.813 -14.727 -14.482 -14.378 
7.07071 -10.116 -11.945 -12.978 -13.705 -14.389 -14.673 -14.604 -14.431 -14.386 
7.27273 -10.566 -11.815 -12.771 -13.674 -14.260 -14.619 -14.656 -14.368 -14.220 
7.47475 -9.613 -11.529 -12.727 -13.640 -14.189 -14.569 -14.498 -14.399 -14.110 
7.67677 -9.468 -11.474 -12.592 -13.523 -14.057 -14.471 -14.453 -14.216 -14.234 
7.87879 -9.340 -11.214 -12.476 -13.440 -14.128 -14.466 -14.420 -14.292 -13.997 
8.08081 -9.316 -11.304 -12.489 -13.411 -14.013 -14.253 -14.349 -14.252 -14.205 
8.28283 -8.980 -11.052 -12.497 -13.285 -13.996 -14.356 -14.384 -14.230 -14.091 
8.48485 -9.278 -11.005 -12.330 -13.276 -13.859 -14.151 -14.207 -14.118 -14.086 
8.68687 -8.849 -10.710 -12.052 -13.210 -13.743 -14.118 -14.233 -14.010 -13.884 
8.88889 -8.756 -10.721 -12.194 -13.159 -13.700 -14.101 -14.183 -14.053 -14.137 
9.09091 -8.168 -10.679 -12.008 -13.135 -13.562 -13.976 -14.094 -13.938 -13.852 
9.29293 -8.791 -10.488 -11.934 -12.907 -13.647 -13.990 -14.043 -14.033 -13.845 
9.49495 -7.635 -10.208 -11.774 -12.827 -13.533 -13.988 -13.996 -14.011 -13.767 
9.69697 -7.690 -10.181 -11.830 -12.859 -13.580 -13.910 -13.991 -13.945 -13.795 
9.89899 -7.617 -9.950 -11.644 -12.693 -13.477 -13.838 -14.009 -13.964 -13.792 
10.10101 -7.537 -9.818 -11.501 -12.710 -13.340 -13.745 -13.894 -13.872 -13.766 
10.30303 -7.493 -9.830 -11.576 -12.571 -13.255 -13.574 -13.877 -13.784 -13.726 
10.50505 -6.900 -10.033 -11.304 -12.594 -13.248 -13.605 -13.752 -13.834 -13.685 
10.70707 -6.838 -9.868 -11.265 -12.450 -13.147 -13.576 -13.687 -13.765 -13.527 
10.90909 -6.999 -9.480 -11.255 -12.335 -13.077 -13.535 -13.655 -13.740 -13.638 
11.11111 -6.649 -9.192 -11.030 -12.310 -12.931 -13.334 -13.636 -13.776 -13.571 
11.31313 -6.647 -9.584 -10.978 -12.175 -13.042 -13.450 -13.579 -13.686 -13.694 
11.51515 -6.246 -9.022 -10.801 -12.103 -12.821 -13.211 -13.619 -13.672 -13.606 
11.71717 -5.832 -8.982 -10.869 -11.996 -12.787 -13.187 -13.487 -13.629 -13.427 
11.91919 -5.975 -8.704 -10.685 -11.855 -12.729 -13.191 -13.405 -13.536 -13.473 
12.12121 -6.216 -8.528 -10.492 -11.845 -12.535 -13.095 -13.466 -13.479 -13.363 
12.32323 -5.250 -8.461 -10.288 -11.720 -12.630 -13.001 -13.376 -13.455 -13.367 
12.52525 -5.494 -8.354 -10.537 -11.657 -12.585 -12.938 -13.321 -13.455 -13.302 
12.72727 -5.485 -8.262 -10.181 -11.507 -12.415 -12.849 -13.287 -13.459 -13.237 
12.92929 -5.024 -7.965 -10.081 -11.442 -12.280 -12.864 -13.220 -13.262 -13.279 
13.13131 -4.873 -7.805 -10.034 -11.374 -12.323 -12.720 -13.115 -13.302 -13.314 
13.33333 -4.564 -7.825 -9.822 -11.267 -12.233 -12.720 -13.080 -13.349 -13.340 
13.53535 -4.571 -7.697 -10.265 -11.273 -12.108 -12.645 -13.185 -13.368 -13.167 
13.73737 -4.587 -7.458 -9.782 -11.351 -12.014 -12.642 -12.968 -13.184 -13.091 
13.93939 -4.073 -7.257 -9.535 -11.094 -12.054 -12.608 -13.030 -13.170 -13.281 
14.14141 -3.986 -7.293 -9.635 -10.960 -11.922 -12.495 -12.925 -13.166 -13.145 
14.34343 -3.835 -7.322 -9.507 -10.879 -11.871 -12.490 -12.903 -13.066 -13.108 
14.54545 -3.922 -7.188 -9.357 -10.799 -11.780 -12.419 -12.913 -13.058 -13.054 
14.74747 -3.548 -6.946 -9.232 -10.878 -11.882 -12.352 -12.785 -13.059 -13.061 
14.94949 -3.479 -6.914 -9.095 -10.851 -11.711 -12.201 -12.763 -13.022 -13.078 
15.15152 -3.512 -6.679 -9.059 -10.663 -11.677 -12.183 -12.666 -13.085 -12.977 
15.35354 -3.577 -6.748 -8.869 -10.545 -11.594 -12.213 -12.747 -12.930 -12.985 
15.55556 -3.204 -6.452 -8.838 -10.553 -11.546 -12.160 -12.603 -12.940 -13.018 
15.75758 -3.100 -6.178 -8.686 -10.466 -11.533 -12.108 -12.644 -12.914 -12.937 
15.95960 -2.980 -6.505 -8.757 -10.401 -11.393 -12.098 -12.553 -12.893 -12.944 
16.16162 -2.924 -5.902 -8.527 -10.324 -11.349 -12.034 -12.606 -12.883 -12.872 
16.36364 -2.855 -6.086 -8.530 -10.271 -11.275 -11.980 -12.484 -12.830 -12.982 
16.56566 -2.768 -6.076 -8.643 -10.133 -11.248 -11.888 -12.514 -12.811 -12.904 
16.76768 -2.604 -5.791 -8.161 -10.110 -11.197 -11.786 -12.414 -12.757 -12.848 
16.96970 -2.561 -5.161 -8.180 -10.056 -11.145 -11.772 -12.404 -12.765 -12.871 
17.17172 -2.996 -5.300 -8.071 -10.081 -11.160 -11.837 -12.360 -12.804 -12.860 
17.37374 -2.857 -5.279 -8.213 -9.977 -11.077 -11.694 -12.358 -12.726 -12.825 
17.57576 -2.117 -5.286 -8.207 -9.850 -10.971 -11.607 -12.286 -12.676 -12.801 
17.77778 -2.060 -5.175 -8.038 -9.772 -10.845 -11.615 -12.261 -12.722 -12.806 
17.97980 -1.909 -5.146 -7.960 -9.736 -10.943 -11.525 -12.278 -12.674 -12.777 
18.18182 -1.784 -4.804 -7.778 -9.626 -10.816 -11.613 -12.253 -12.631 -12.778 
18.38384 -1.609 -5.037 -7.582 -9.607 -10.878 -11.459 -12.199 -12.605 -12.760 
18.58586 -1.520 -4.793 -7.526 -9.446 -10.711 -11.454 -12.137 -12.628 -12.750 
18.78788 -1.445 -4.847 -7.440 -9.517 -10.686 -11.441 -12.121 -12.563 -12.753 
18.98990 -1.244 -4.629 -7.488 -9.376 -10.658 -11.386 -12.096 -12.534 -12.743 
19.19192 -1.188 -4.322 -7.214 -9.326 -10.619 -11.309 -12.060 -12.515 -12.647 
19.39394 -1.033 -3.977 -7.179 -9.183 -10.633 -11.282 -12.005 -12.461 -12.704 
19.59596 -0.887 -4.004 -7.020 -9.029 -10.440 -11.191 -12.012 -12.463 -12.622 
19.79798 -0.792 -4.116 -6.828 -8.980 -10.323 -11.089 -11.891 -12.353 -12.493 
20.00000 -0.671 -4.246 -6.540 -8.882 -10.223 -11.023 -11.819 -12.312 -12.486 
