# t[days] u g r i z y J H K
4.44444 -9.616 -11.121 -12.312 -13.465 -14.374 -14.706 -15.039 -15.121 -15.245 
4.64646 -9.533 -10.827 -12.299 -13.386 -14.286 -14.601 -14.841 -15.065 -15.275 
4.84848 -9.243 -10.749 -12.252 -13.399 -14.260 -14.536 -14.736 -15.058 -15.093 
5.05051 -9.168 -10.475 -12.078 -13.295 -14.159 -14.399 -14.788 -14.910 -15.073 
5.25253 -9.137 -10.571 -11.918 -13.119 -13.984 -14.368 -14.581 -14.847 -15.003 
5.45455 -8.801 -10.310 -11.729 -13.104 -13.965 -14.298 -14.447 -14.740 -15.010 
5.65657 -8.645 -10.347 -11.805 -12.993 -13.831 -14.211 -14.435 -14.631 -14.734 
5.85859 -8.513 -10.278 -11.793 -13.013 -13.777 -14.110 -14.286 -14.528 -14.693 
6.06061 -8.373 -9.973 -11.568 -12.845 -13.556 -14.007 -14.269 -14.427 -14.595 
6.26263 -8.113 -10.295 -11.527 -12.845 -13.593 -14.053 -14.176 -14.304 -14.495 
6.46465 -7.960 -9.750 -11.388 -12.633 -13.549 -13.836 -14.118 -14.371 -14.484 
6.66667 -8.116 -9.887 -11.345 -12.608 -13.369 -13.736 -14.019 -14.120 -14.416 
6.86869 -7.644 -9.514 -11.231 -12.467 -13.349 -13.780 -13.957 -14.173 -14.312 
7.07071 -7.492 -9.356 -11.033 -12.410 -13.215 -13.636 -13.687 -13.942 -14.235 
7.27273 -7.612 -9.474 -11.043 -12.417 -13.158 -13.463 -13.691 -13.918 -14.164 
7.47475 -7.304 -9.387 -10.914 -12.253 -12.997 -13.488 -13.577 -13.818 -13.978 
7.67677 -6.960 -9.112 -10.872 -12.163 -12.951 -13.441 -13.605 -13.787 -14.076 
7.87879 -6.961 -9.048 -10.822 -12.218 -12.966 -13.318 -13.490 -13.681 -13.826 
8.08081 -6.606 -8.895 -10.693 -11.974 -12.861 -13.210 -13.451 -13.601 -13.902 
8.28283 -6.371 -8.789 -10.695 -12.085 -12.762 -13.134 -13.406 -13.613 -13.834 
8.48485 -6.323 -8.706 -10.604 -11.914 -12.697 -13.077 -13.335 -13.492 -13.689 
8.68687 -6.022 -8.508 -10.455 -11.898 -12.682 -13.068 -13.229 -13.393 -13.670 
8.88889 -6.093 -8.574 -10.425 -11.773 -12.580 -12.964 -13.178 -13.410 -13.632 
9.09091 -5.767 -8.373 -10.295 -11.758 -12.554 -12.953 -13.209 -13.339 -13.504 
9.29293 -5.569 -8.249 -10.246 -11.583 -12.418 -12.810 -13.053 -13.211 -13.434 
9.49495 -5.804 -8.412 -10.149 -11.539 -12.385 -12.827 -13.064 -13.222 -13.336 
9.69697 -5.423 -8.047 -10.059 -11.409 -12.230 -12.723 -13.047 -13.134 -13.299 
9.89899 -5.178 -7.772 -9.868 -11.268 -12.255 -12.653 -12.877 -13.100 -13.211 
10.10101 -4.860 -7.795 -9.881 -11.274 -12.052 -12.551 -12.805 -13.061 -13.131 
10.30303 -4.686 -7.601 -9.737 -11.161 -12.024 -12.474 -12.800 -12.915 -13.135 
10.50505 -4.711 -7.437 -9.619 -11.139 -11.993 -12.457 -12.721 -13.021 -13.087 
10.70707 -4.556 -7.304 -9.501 -10.993 -11.939 -12.350 -12.685 -12.933 -13.034 
10.90909 -4.367 -7.168 -9.300 -10.955 -11.874 -12.288 -12.669 -12.879 -13.055 
11.11111 -4.480 -6.980 -9.444 -10.968 -11.816 -12.294 -12.633 -12.773 -12.978 
11.31313 -4.227 -6.883 -9.132 -10.743 -11.740 -12.214 -12.500 -12.775 -12.858 
11.51515 -4.079 -6.761 -9.063 -10.760 -11.652 -12.134 -12.505 -12.757 -12.864 
11.71717 -3.706 -6.781 -9.037 -10.705 -11.618 -12.093 -12.477 -12.686 -12.751 
11.91919 -3.514 -6.566 -8.887 -10.548 -11.517 -12.021 -12.458 -12.690 -12.699 
12.12121 -3.392 -6.725 -8.862 -10.632 -11.455 -11.965 -12.433 -12.626 -12.756 
12.32323 -3.807 -6.433 -8.844 -10.466 -11.442 -11.896 -12.412 -12.593 -12.702 
12.52525 -3.130 -6.297 -8.645 -10.417 -11.494 -11.941 -12.341 -12.532 -12.729 
12.72727 -2.899 -6.271 -8.568 -10.334 -11.326 -11.848 -12.297 -12.585 -12.728 
12.92929 -2.798 -6.186 -8.561 -10.208 -11.279 -11.789 -12.294 -12.527 -12.560 
13.13131 -2.708 -6.176 -8.435 -10.287 -11.208 -11.741 -12.272 -12.478 -12.625 
13.33333 -2.433 -5.868 -8.342 -10.091 -11.161 -11.745 -12.236 -12.535 -12.574 
13.53535 -2.242 -5.474 -8.288 -10.000 -11.160 -11.720 -12.190 -12.497 -12.636 
13.73737 -2.168 -5.568 -8.217 -9.996 -11.106 -11.639 -12.120 -12.401 -12.573 
13.93939 -2.068 -5.437 -8.056 -9.907 -11.036 -11.605 -12.061 -12.433 -12.601 
14.14141 -2.173 -5.220 -8.186 -9.851 -10.990 -11.579 -12.027 -12.350 -12.551 
14.34343 -1.979 -5.171 -7.900 -9.796 -10.925 -11.501 -12.116 -12.327 -12.533 
14.54545 -1.777 -5.251 -7.685 -9.902 -10.876 -11.537 -12.048 -12.348 -12.516 
14.74747 -1.630 -4.861 -7.827 -9.685 -10.889 -11.427 -11.991 -12.335 -12.491 
14.94949 -1.522 -4.964 -7.605 -9.587 -10.727 -11.382 -11.942 -12.334 -12.458 
15.15152 -1.563 -4.663 -7.597 -9.564 -10.792 -11.355 -11.913 -12.298 -12.437 
15.35354 -1.341 -4.691 -7.488 -9.621 -10.618 -11.313 -11.881 -12.287 -12.380 
15.55556 -1.299 -4.359 -7.465 -9.451 -10.553 -11.214 -11.886 -12.250 -12.346 
15.75758 -1.283 -4.632 -7.382 -9.267 -10.673 -11.208 -11.904 -12.258 -12.373 
15.95960 -1.164 -4.474 -7.202 -9.326 -10.562 -11.180 -11.848 -12.193 -12.413 
16.16162 -0.996 -4.102 -7.190 -9.270 -10.477 -11.151 -11.807 -12.207 -12.477 
16.36364 -1.036 -4.154 -6.963 -9.231 -10.486 -11.152 -11.775 -12.218 -12.326 
16.56566 -0.914 -4.130 -6.814 -9.119 -10.367 -11.073 -11.778 -12.142 -12.335 
16.76768 -0.784 -4.247 -6.917 -9.076 -10.362 -11.083 -11.715 -12.193 -12.358 
16.96970 -0.771 -3.813 -6.893 -9.121 -10.309 -10.979 -11.699 -12.114 -12.335 
17.17172 -0.611 -3.763 -6.788 -9.029 -10.245 -10.972 -11.617 -12.113 -12.352 
17.37374 -0.404 -3.471 -6.729 -9.001 -10.204 -10.912 -11.632 -12.075 -12.259 
17.57576 -0.283 -3.581 -6.698 -8.993 -10.195 -10.884 -11.650 -12.024 -12.308 
17.77778 -0.231 -3.187 -6.551 -8.862 -10.070 -10.872 -11.620 -12.065 -12.307 
17.97980 -0.117 -3.839 -6.410 -8.773 -10.053 -10.810 -11.546 -11.968 -12.253 
18.18182 0.077 -3.177 -6.408 -8.760 -9.983 -10.730 -11.500 -12.008 -12.231 
18.38384 0.179 -3.137 -6.291 -8.562 -9.946 -10.703 -11.504 -11.950 -12.216 
18.58586 0.335 -2.798 -6.460 -8.605 -10.011 -10.696 -11.454 -11.974 -12.252 
18.78788 0.474 -3.088 -6.288 -8.550 -9.824 -10.591 -11.439 -11.984 -12.236 
18.98990 0.605 -2.999 -5.990 -8.424 -9.930 -10.583 -11.343 -11.917 -12.157 
19.19192 0.749 -2.571 -5.925 -8.503 -9.794 -10.507 -11.357 -11.868 -12.220 
19.39394 0.809 -2.162 -5.790 -8.265 -9.755 -10.517 -11.230 -11.852 -12.056 
19.59596 1.005 -2.669 -5.747 -8.179 -9.600 -10.426 -11.229 -11.791 -12.043 
19.79798 1.168 -2.319 -5.430 -7.963 -9.430 -10.376 -11.125 -11.735 -11.989 
20.00000 1.301 -1.764 -5.582 -7.790 -9.389 -10.186 -11.003 -11.621 -11.884 
