# t[days] u g r i z y J H K
7.67677 -5.827 -8.270 -10.254 -11.381 -12.039 -12.300 -12.598 -12.836 -13.019 
7.87879 -5.539 -8.078 -10.155 -11.259 -11.959 -12.207 -12.517 -12.896 -13.137 
8.08081 -5.533 -7.906 -9.940 -11.241 -11.935 -12.097 -12.461 -12.765 -13.042 
8.28283 -5.224 -8.004 -9.795 -11.006 -11.742 -12.051 -12.527 -12.735 -12.974 
8.48485 -5.028 -7.750 -9.792 -10.988 -11.780 -11.987 -12.359 -12.655 -12.942 
8.68687 -4.934 -7.548 -9.540 -10.886 -11.686 -11.924 -12.314 -12.623 -12.800 
8.88889 -4.704 -7.478 -9.566 -10.818 -11.581 -11.883 -12.186 -12.593 -12.868 
9.09091 -4.557 -7.287 -9.368 -10.608 -11.463 -11.789 -12.182 -12.538 -12.747 
9.29293 -4.343 -6.816 -9.222 -10.560 -11.434 -11.770 -12.177 -12.544 -12.755 
9.49495 -4.152 -6.686 -9.086 -10.442 -11.343 -11.691 -12.107 -12.422 -12.706 
9.69697 -4.114 -6.829 -8.948 -10.397 -11.251 -11.652 -11.994 -12.388 -12.623 
9.89899 -3.870 -6.852 -8.835 -10.356 -11.202 -11.578 -11.963 -12.318 -12.575 
10.10101 -3.806 -6.567 -8.990 -10.185 -11.130 -11.520 -11.932 -12.312 -12.638 
10.30303 -3.552 -6.262 -8.583 -10.128 -11.115 -11.504 -11.923 -12.266 -12.558 
10.50505 -3.393 -6.306 -8.518 -10.016 -11.102 -11.463 -11.849 -12.218 -12.508 
10.70707 -3.262 -5.984 -8.346 -9.998 -10.963 -11.394 -11.866 -12.190 -12.441 
10.90909 -2.997 -5.923 -8.396 -9.975 -10.879 -11.313 -11.789 -12.183 -12.460 
11.11111 -2.819 -5.859 -8.299 -9.908 -10.831 -11.314 -11.780 -12.170 -12.391 
11.31313 -2.657 -5.716 -8.135 -9.816 -10.758 -11.222 -11.731 -12.114 -12.336 
11.51515 -2.824 -5.619 -8.076 -9.749 -10.689 -11.161 -11.682 -12.096 -12.334 
11.71717 -3.087 -5.568 -7.948 -9.761 -10.652 -11.147 -11.634 -11.982 -12.335 
11.91919 -2.342 -5.154 -7.925 -9.543 -10.646 -11.121 -11.613 -12.035 -12.281 
12.12121 -2.212 -5.366 -7.847 -9.702 -10.595 -11.081 -11.613 -12.047 -12.296 
12.32323 -2.113 -4.851 -7.831 -9.449 -10.451 -11.032 -11.575 -11.967 -12.283 
12.52525 -2.169 -4.673 -7.558 -9.416 -10.487 -10.982 -11.488 -11.913 -12.188 
12.72727 -1.943 -5.006 -7.439 -9.382 -10.430 -10.940 -11.505 -11.891 -12.227 
12.92929 -1.828 -5.070 -7.436 -9.270 -10.335 -11.001 -11.450 -11.950 -12.219 
13.13131 -1.718 -4.566 -7.363 -9.205 -10.280 -10.951 -11.435 -11.877 -12.167 
13.33333 -1.628 -4.584 -7.415 -9.091 -10.243 -10.840 -11.431 -11.914 -12.171 
13.53535 -1.523 -4.657 -7.207 -9.046 -10.208 -10.762 -11.419 -11.779 -12.098 
13.73737 -1.400 -4.172 -7.086 -9.008 -10.269 -10.762 -11.384 -11.765 -12.124 
13.93939 -1.659 -4.152 -6.910 -8.943 -10.164 -10.635 -11.287 -11.830 -12.063 
14.14141 -1.135 -3.940 -6.782 -8.915 -10.082 -10.667 -11.308 -11.726 -12.021 
14.34343 -1.027 -3.978 -7.269 -8.857 -10.063 -10.657 -11.251 -11.777 -12.029 
14.54545 -0.889 -3.744 -6.735 -8.873 -9.944 -10.585 -11.195 -11.765 -12.043 
14.74747 -0.755 -3.493 -6.714 -8.678 -9.925 -10.492 -11.276 -11.679 -11.926 
14.94949 -0.727 -3.638 -6.295 -8.541 -9.867 -10.465 -11.163 -11.641 -11.953 
15.15152 -0.488 -3.827 -6.329 -8.516 -9.852 -10.389 -11.129 -11.656 -11.953 
15.35354 -0.322 -3.547 -6.249 -8.449 -9.801 -10.450 -11.115 -11.579 -11.969 
15.55556 -0.175 -3.386 -6.145 -8.325 -9.738 -10.380 -11.045 -11.599 -11.906 
15.75758 -0.089 -3.394 -6.141 -8.319 -9.755 -10.354 -11.012 -11.545 -11.946 
15.95960 0.137 -2.770 -6.167 -8.296 -9.630 -10.279 -11.025 -11.532 -11.851 
16.16162 0.262 -2.913 -5.765 -8.249 -9.560 -10.207 -10.969 -11.446 -11.828 
16.36364 0.447 -2.419 -6.033 -8.260 -9.561 -10.231 -10.906 -11.448 -11.799 
16.56566 0.548 -2.336 -5.612 -8.062 -9.521 -10.185 -10.926 -11.436 -11.821 
16.76768 0.651 -2.274 -5.713 -8.133 -9.320 -10.049 -10.797 -11.397 -11.756 
16.96970 0.753 -2.114 -5.707 -7.972 -9.308 -10.058 -10.781 -11.368 -11.764 
17.17172 0.950 -2.173 -5.646 -7.927 -9.317 -10.022 -10.764 -11.368 -11.719 
17.37374 1.024 -2.819 -5.614 -8.038 -9.280 -9.908 -10.768 -11.302 -11.697 
17.57576 1.168 -2.019 -5.446 -7.870 -9.198 -9.819 -10.720 -11.324 -11.634 
17.77778 1.307 -1.744 -5.404 -7.640 -9.151 -9.850 -10.714 -11.265 -11.611 
17.97980 1.487 -2.275 -5.207 -7.703 -9.109 -9.839 -10.604 -11.266 -11.653 
18.18182 1.574 -1.297 -5.160 -7.713 -9.018 -9.808 -10.590 -11.263 -11.600 
18.38384 1.791 -1.469 -5.204 -7.620 -9.016 -9.773 -10.506 -11.220 -11.583 
18.58586 1.837 -1.990 -4.962 -7.582 -8.931 -9.628 -10.513 -11.135 -11.572 
18.78788 2.121 -1.366 -4.805 -7.473 -8.852 -9.560 -10.439 -11.155 -11.552 
18.98990 2.035 -1.039 -4.800 -7.366 -8.735 -9.508 -10.428 -11.029 -11.489 
19.19192 2.336 -0.915 -4.732 -7.370 -8.752 -9.456 -10.329 -11.024 -11.434 
19.39394 2.431 -1.001 -4.680 -7.149 -8.632 -9.426 -10.300 -11.000 -11.387 
19.59596 2.544 -1.729 -4.431 -7.082 -8.506 -9.312 -10.253 -10.904 -11.311 
19.79798 2.564 -0.472 -4.075 -6.934 -8.440 -9.226 -10.086 -10.849 -11.191 
20.00000 2.827 -0.445 -4.248 -6.746 -8.274 -9.163 -9.987 -10.718 -11.111 
