# t[days] u g r i z y J H K
16.36364 0.316 -3.097 -6.639 -8.801 -10.126 -10.716 -11.384 -11.857 -12.089 
16.56566 0.563 -3.321 -6.430 -8.697 -9.964 -10.694 -11.367 -11.816 -12.047 
16.76768 0.713 -3.168 -6.494 -8.700 -9.951 -10.615 -11.247 -11.773 -12.053 
16.96970 0.839 -3.249 -6.443 -8.607 -9.947 -10.583 -11.265 -11.794 -12.023 
17.17172 0.906 -3.163 -6.336 -8.622 -9.772 -10.521 -11.247 -11.747 -11.972 
17.37374 1.011 -2.834 -6.264 -8.445 -9.874 -10.495 -11.210 -11.709 -11.927 
17.57576 1.204 -2.510 -5.911 -8.408 -9.707 -10.402 -11.150 -11.716 -11.932 
17.77778 0.712 -2.172 -6.056 -8.284 -9.591 -10.329 -11.108 -11.638 -11.897 
17.97980 1.451 -2.429 -5.953 -8.110 -9.588 -10.310 -11.032 -11.608 -11.870 
18.18182 1.639 -2.259 -5.873 -8.208 -9.553 -10.180 -11.032 -11.558 -11.833 
18.38384 1.742 -2.815 -5.883 -8.187 -9.492 -10.223 -11.001 -11.585 -11.814 
18.58586 1.846 -1.794 -5.653 -7.997 -9.358 -10.099 -10.861 -11.597 -11.774 
18.78788 2.015 -1.477 -5.693 -8.090 -9.392 -10.050 -10.879 -11.573 -11.822 
18.98990 2.020 -1.849 -5.355 -7.958 -9.282 -10.021 -10.782 -11.415 -11.688 
19.19192 2.226 -1.493 -5.394 -7.813 -9.246 -9.944 -10.786 -11.392 -11.733 
19.39394 2.197 -2.203 -5.173 -7.756 -9.154 -9.871 -10.746 -11.291 -11.656 
19.59596 2.375 -1.576 -5.183 -7.521 -9.211 -9.805 -10.595 -11.261 -11.584 
19.79798 2.747 -0.879 -4.844 -7.426 -9.077 -9.723 -10.541 -11.167 -11.475 
20.00000 2.828 -0.956 -4.576 -7.321 -8.810 -9.583 -10.437 -11.045 -11.423 
